2024/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,11:00〜12:00,7/14,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/13,12:00,1697,212
2024/7/13,12:05,1703,206
2024/7/13,12:10,1687,201
2024/7/13,12:15,1688,198
2024/7/13,12:20,1684,195
2024/7/13,12:25,1675,190
2024/7/13,12:30,1673,183
2024/7/13,12:35,1671,180
2024/7/13,12:40,1676,175
2024/7/13,12:45,1658,170
2024/7/13,12:50,1670,165
2024/7/13,12:55,1676,159
2024/7/13,13:00,1669,159
2024/7/13,13:05,1673,156
2024/7/13,13:10,1674,157
2024/7/13,13:15,1669,156
2024/7/13,13:20,1673,154
2024/7/13,13:25,1669,154
2024/7/13,13:30,1668,150
2024/7/13,13:35,1674,150
2024/7/13,13:40,1665,152
2024/7/13,13:45,1654,153
2024/7/13,13:50,1649,160
2024/7/13,13:55,1644,162
2024/7/13,14:00,1654,165
2024/7/13,14:05,1666,168
2024/7/13,14:10,1666,168
2024/7/13,14:15,1674,168
2024/7/13,14:20,1668,167
2024/7/13,14:25,1663,164
2024/7/13,14:30,1675,161
2024/7/13,14:35,1672,159
2024/7/13,14:40,1678,158
2024/7/13,14:45,1669,156
2024/7/13,14:50,1672,151
2024/7/13,14:55,1666,149
2024/7/13,15:00,1662,148
2024/7/13,15:05,1656,147
2024/7/13,15:10,1648,143
2024/7/13,15:15,1654,139
2024/7/13,15:20,1659,134
2024/7/13,15:25,1665,132
2024/7/13,15:30,1670,130
2024/7/13,15:35,1673,125
2024/7/13,15:40,1680,121
2024/7/13,15:45,1668,116
2024/7/13,15:50,1666,114
2024/7/13,15:55,1670,113
2024/7/13,16:00,1671,111
2024/7/13,16:05,1676,108
2024/7/13,16:10,1673,103
2024/7/13,16:15,1672,100
2024/7/13,16:20,1666,100
2024/7/13,16:25,1662,98
2024/7/13,16:30,1666,92
2024/7/13,16:35,1667,89
2024/7/13,16:40,1664,86
2024/7/13,16:45,1646,82
2024/7/13,16:50,1655,76
2024/7/13,16:55,1651,70
2024/7/13,17:00,1650,65
2024/7/13,17:05,1648,60
2024/7/13,17:10,1647,57
2024/7/13,17:15,1649,54
2024/7/13,17:20,1657,51
2024/7/13,17:25,1641,47
2024/7/13,17:30,1634,43
2024/7/13,17:35,1643,40
2024/7/13,17:40,1650,37
2024/7/13,17:45,1652,33
2024/7/13,17:50,1647,30
2024/7/13,17:55,1641,28
2024/7/13,18:00,1642,25
2024/7/13,18:05,1652,22
2024/7/13,18:10,1647,19
2024/7/13,18:15,1654,16
2024/7/13,18:20,1658,13
2024/7/13,18:25,1653,12
2024/7/13,18:30,1644,9
2024/7/13,18:35,1645,7
2024/7/13,18:40,1649,6
2024/7/13,18:45,1649,4
2024/7/13,18:50,1643,2
2024/7/13,18:55,1650,1
2024/7/13,19:00,1657,0
2024/7/13,19:05,1657,0
2024/7/13,19:10,1655,0
2024/7/13,19:15,1659,0
2024/7/13,19:20,1661,0
2024/7/13,19:25,1652,0
2024/7/13,19:30,1648,0
2024/7/13,19:35,1645,0
2024/7/13,19:40,1645,0
2024/7/13,19:45,1646,0
2024/7/13,19:50,1648,0
2024/7/13,19:55,1634,0
2024/7/13,20:00,1624,0
2024/7/13,20:05,1619,0
2024/7/13,20:10,1618,0
2024/7/13,20:15,1611,0
2024/7/13,20:20,1613,0
2024/7/13,20:25,1598,0
2024/7/13,20:30,1589,0
2024/7/13,20:35,1586,0
2024/7/13,20:40,1583,0
2024/7/13,20:45,1583,0
2024/7/13,20:50,1587,0
2024/7/13,20:55,1573,0
2024/7/13,21:00,1564,0
2024/7/13,21:05,1557,0
2024/7/13,21:10,1554,0
2024/7/13,21:15,1545,0
2024/7/13,21:20,1546,0
2024/7/13,21:25,1538,0
2024/7/13,21:30,1523,0
2024/7/13,21:35,1519,0
2024/7/13,21:40,1512,0
2024/7/13,21:45,1521,0
2024/7/13,21:50,1509,0
2024/7/13,21:55,1496,0
2024/7/13,22:00,1492,0
2024/7/13,22:05,1480,0
2024/7/13,22:10,1490,0
2024/7/13,22:15,1476,0
2024/7/13,22:20,1477,0
2024/7/13,22:25,1461,0
2024/7/13,22:30,1459,0
2024/7/13,22:35,1454,0
2024/7/13,22:40,1457,0
2024/7/13,22:45,1447,0
2024/7/13,22:50,1439,0
2024/7/13,22:55,1428,0
2024/7/13,23:00,1424,0
2024/7/13,23:05,1442,0
2024/7/13,23:10,1447,0
2024/7/13,23:15,1433,0
2024/7/13,23:20,1421,0
2024/7/13,23:25,1409,0
2024/7/13,23:30,1388,0
2024/7/13,23:35,1392,0
2024/7/13,23:40,1394,0
2024/7/13,23:45,1378,0
2024/7/13,23:50,1359,0
2024/7/13,23:55,1361,0
