2024/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00〜19:00,11/24,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/23,3:30,1264,0
2024/11/23,3:35,1265,0
2024/11/23,3:40,1266,0
2024/11/23,3:45,1269,0
2024/11/23,3:50,1269,0
2024/11/23,3:55,1277,0
2024/11/23,4:00,1287,0
2024/11/23,4:05,1287,0
2024/11/23,4:10,1293,0
2024/11/23,4:15,1275,0
2024/11/23,4:20,1264,0
2024/11/23,4:25,1263,0
2024/11/23,4:30,1267,0
2024/11/23,4:35,1272,0
2024/11/23,4:40,1277,0
2024/11/23,4:45,1267,0
2024/11/23,4:50,1263,0
2024/11/23,4:55,1262,0
2024/11/23,5:00,1256,0
2024/11/23,5:05,1264,0
2024/11/23,5:10,1272,0
2024/11/23,5:15,1275,0
2024/11/23,5:20,1265,0
2024/11/23,5:25,1255,0
2024/11/23,5:30,1264,0
2024/11/23,5:35,1259,0
2024/11/23,5:40,1253,0
2024/11/23,5:45,1251,0
2024/11/23,5:50,1237,0
2024/11/23,5:55,1230,0
2024/11/23,6:00,1220,0
2024/11/23,6:05,1236,0
2024/11/23,6:10,1238,0
2024/11/23,6:15,1246,0
2024/11/23,6:20,1242,0
2024/11/23,6:25,1232,0
2024/11/23,6:30,1229,0
2024/11/23,6:35,1243,0
2024/11/23,6:40,1238,0
2024/11/23,6:45,1241,0
2024/11/23,6:50,1231,1
2024/11/23,6:55,1234,2
2024/11/23,7:00,1241,5
2024/11/23,7:05,1238,8
2024/11/23,7:10,1242,12
2024/11/23,7:15,1240,16
2024/11/23,7:20,1246,21
2024/11/23,7:25,1259,28
2024/11/23,7:30,1259,37
2024/11/23,7:35,1269,43
2024/11/23,7:40,1286,49
2024/11/23,7:45,1298,57
2024/11/23,7:50,1290,65
2024/11/23,7:55,1291,73
2024/11/23,8:00,1299,81
2024/11/23,8:05,1316,89
2024/11/23,8:10,1318,96
2024/11/23,8:15,1322,105
2024/11/23,8:20,1325,114
2024/11/23,8:25,1319,123
2024/11/23,8:30,1327,133
2024/11/23,8:35,1333,144
2024/11/23,8:40,1324,155
2024/11/23,8:45,1326,165
2024/11/23,8:50,1326,174
2024/11/23,8:55,1319,183
2024/11/23,9:00,1322,192
2024/11/23,9:05,1333,202
2024/11/23,9:10,1332,215
2024/11/23,9:15,1330,227
2024/11/23,9:20,1330,235
2024/11/23,9:25,1328,238
2024/11/23,9:30,1356,240
2024/11/23,9:35,1358,242
2024/11/23,9:40,1345,249
2024/11/23,9:45,1359,255
2024/11/23,9:50,1355,261
2024/11/23,9:55,1352,267
2024/11/23,10:00,1363,268
2024/11/23,10:05,1361,273
2024/11/23,10:10,1360,276
2024/11/23,10:15,1364,282
2024/11/23,10:20,1350,282
2024/11/23,10:25,1361,278
2024/11/23,10:30,1361,274
2024/11/23,10:35,1371,272
2024/11/23,10:40,1368,272
2024/11/23,10:45,1362,269
2024/11/23,10:50,1375,271
2024/11/23,10:55,1365,264
2024/11/23,11:00,1361,262
2024/11/23,11:05,1373,258
2024/11/23,11:10,1373,260
2024/11/23,11:15,1376,263
2024/11/23,11:20,1374,259
2024/11/23,11:25,1371,256
2024/11/23,11:30,1359,257
2024/11/23,11:35,1357,261
2024/11/23,11:40,1351,262
2024/11/23,11:45,1352,257
2024/11/23,11:50,1354,259
2024/11/23,11:55,1358,250
2024/11/23,12:00,1375,256
2024/11/23,12:05,1365,253
2024/11/23,12:10,1368,255
2024/11/23,12:15,1358,253
2024/11/23,12:20,1351,253
2024/11/23,12:25,1334,258
2024/11/23,12:30,1328,261
2024/11/23,12:35,1310,264
2024/11/23,12:40,1307,266
2024/11/23,12:45,1310,272
2024/11/23,12:50,1306,269
2024/11/23,12:55,1311,265
2024/11/23,13:00,1329,261
2024/11/23,13:05,1337,257
2024/11/23,13:10,1347,260
2024/11/23,13:15,1340,258
2024/11/23,13:20,1328,256
2024/11/23,13:25,1335,249
2024/11/23,13:30,1346,241
2024/11/23,13:35,1337,237
2024/11/23,13:40,1328,233
2024/11/23,13:45,1327,225
2024/11/23,13:50,1316,216
2024/11/23,13:55,1329,206
2024/11/23,14:00,1320,203
2024/11/23,14:05,1325,196
2024/11/23,14:10,1323,190
2024/11/23,14:15,1330,186
2024/11/23,14:20,1332,182
2024/11/23,14:25,1335,177
2024/11/23,14:30,1332,171
2024/11/23,14:35,1334,161
2024/11/23,14:40,1330,154
2024/11/23,14:45,1326,150
2024/11/23,14:50,1336,141
2024/11/23,14:55,1335,133
2024/11/23,15:00,1330,125
2024/11/23,15:05,1324,117
2024/11/23,15:10,1324,109
2024/11/23,15:15,1335,103
2024/11/23,15:20,1321,94
2024/11/23,15:25,1329,85
2024/11/23,15:30,1341,76
2024/11/23,15:35,1353,66
2024/11/23,15:40,1355,57
2024/11/23,15:45,1360,50
2024/11/23,15:50,1360,42
2024/11/23,15:55,1357,36
2024/11/23,16:00,1358,30
2024/11/23,16:05,1377,24
2024/11/23,16:10,1382,19
2024/11/23,16:15,1389,15
2024/11/23,16:20,1384,11
2024/11/23,16:25,1397,8
2024/11/23,16:30,1416,5
2024/11/23,16:35,1421,3
2024/11/23,16:40,1423,1
2024/11/23,16:45,1423,0
2024/11/23,16:50,1439,0
2024/11/23,16:55,1455,0
2024/11/23,17:00,1468,0
2024/11/23,17:05,1482,0
2024/11/23,17:10,1487,0
2024/11/23,17:15,1495,0
2024/11/23,17:20,1499,0
2024/11/23,17:25,1510,0
2024/11/23,17:30,1510,0
2024/11/23,17:35,1519,0
2024/11/23,17:40,1521,0
2024/11/23,17:45,1514,0
2024/11/23,17:50,1522,0
2024/11/23,17:55,1511,0
2024/11/23,18:00,1520,0
2024/11/23,18:05,1531,0
2024/11/23,18:10,1537,0
2024/11/23,18:15,1536,0
2024/11/23,18:20,1528,0
2024/11/23,18:25,1524,0
2024/11/23,18:30,1533,0
2024/11/23,18:35,1525,0
2024/11/23,18:40,1531,0
2024/11/23,18:45,1534,0
2024/11/23,18:50,1538,0
2024/11/23,18:55,1544,0
2024/11/23,19:00,1540,0
2024/11/23,19:05,1535,0
2024/11/23,19:10,1525,0
2024/11/23,19:15,1533,0
2024/11/23,19:20,1518,0
2024/11/23,19:25,1516,0
2024/11/23,19:30,1520,0
2024/11/23,19:35,1513,0
2024/11/23,19:40,1513,0
2024/11/23,19:45,1501,0
2024/11/23,19:50,1502,0
2024/11/23,19:55,1498,0
2024/11/23,20:00,1506,0
2024/11/23,20:05,1498,0
2024/11/23,20:10,1491,0
2024/11/23,20:15,1485,0
2024/11/23,20:20,1484,0
2024/11/23,20:25,1467,0
2024/11/23,20:30,1469,0
2024/11/23,20:35,1470,0
2024/11/23,20:40,1472,0
2024/11/23,20:45,1473,0
2024/11/23,20:50,1472,0
2024/11/23,20:55,1472,0
2024/11/23,21:00,1458,0
2024/11/23,21:05,1451,0
2024/11/23,21:10,1460,0
2024/11/23,21:15,1442,0
2024/11/23,21:20,1441,0
2024/11/23,21:25,1429,0
2024/11/23,21:30,1424,0
2024/11/23,21:35,1424,0
2024/11/23,21:40,1415,0
2024/11/23,21:45,1414,0
2024/11/23,21:50,1409,0
2024/11/23,21:55,1398,0
2024/11/23,22:00,1393,0
2024/11/23,22:05,1395,0
2024/11/23,22:10,1382,0
2024/11/23,22:15,1376,0
2024/11/23,22:20,1369,0
2024/11/23,22:25,1365,0
2024/11/23,22:30,1363,0
2024/11/23,22:35,1347,0
2024/11/23,22:40,1337,0
2024/11/23,22:45,1336,0
2024/11/23,22:50,1327,0
2024/11/23,22:55,1313,0
2024/11/23,23:00,1292,0
2024/11/23,23:05,1307,0
2024/11/23,23:10,1320,0
2024/11/23,23:15,1321,0
2024/11/23,23:20,1318,0
2024/11/23,23:25,1311,0
2024/11/23,23:30,1303,0
2024/11/23,23:35,1298,0
2024/11/23,23:40,1286,0
2024/11/23,23:45,1273,0
2024/11/23,23:50,1260,0
2024/11/23,23:55,1257,0
