2024/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1911,17:00〜18:00,11/13,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,6:45,1282,4
2024/11/12,6:50,1290,7
2024/11/12,6:55,1291,11
2024/11/12,7:00,1298,16
2024/11/12,7:05,1308,21
2024/11/12,7:10,1318,27
2024/11/12,7:15,1323,37
2024/11/12,7:20,1324,46
2024/11/12,7:25,1340,53
2024/11/12,7:30,1349,61
2024/11/12,7:35,1352,70
2024/11/12,7:40,1368,79
2024/11/12,7:45,1375,89
2024/11/12,7:50,1370,99
2024/11/12,7:55,1384,108
2024/11/12,8:00,1404,118
2024/11/12,8:05,1421,129
2024/11/12,8:10,1438,140
2024/11/12,8:15,1460,151
2024/11/12,8:20,1470,162
2024/11/12,8:25,1473,173
2024/11/12,8:30,1483,185
2024/11/12,8:35,1507,196
2024/11/12,8:40,1518,209
2024/11/12,8:45,1526,220
2024/11/12,8:50,1539,229
2024/11/12,8:55,1550,240
2024/11/12,9:00,1566,250
2024/11/12,9:05,1573,260
2024/11/12,9:10,1584,273
2024/11/12,9:15,1587,285
2024/11/12,9:20,1586,295
2024/11/12,9:25,1591,306
2024/11/12,9:30,1584,315
2024/11/12,9:35,1585,325
2024/11/12,9:40,1591,332
2024/11/12,9:45,1596,339
2024/11/12,9:50,1604,347
2024/11/12,9:55,1598,356
2024/11/12,10:00,1596,367
2024/11/12,10:05,1595,370
2024/11/12,10:10,1586,379
2024/11/12,10:15,1587,386
2024/11/12,10:20,1595,392
2024/11/12,10:25,1585,398
2024/11/12,10:30,1580,406
2024/11/12,10:35,1581,413
2024/11/12,10:40,1595,417
2024/11/12,10:45,1587,421
2024/11/12,10:50,1604,425
2024/11/12,10:55,1600,429
2024/11/12,11:00,1595,432
2024/11/12,11:05,1603,435
2024/11/12,11:10,1611,437
2024/11/12,11:15,1618,434
2024/11/12,11:20,1622,431
2024/11/12,11:25,1614,428
2024/11/12,11:30,1608,428
2024/11/12,11:35,1615,427
2024/11/12,11:40,1626,427
2024/11/12,11:45,1611,428
2024/11/12,11:50,1609,428
2024/11/12,11:55,1604,428
2024/11/12,12:00,1591,426
2024/11/12,12:05,1575,422
2024/11/12,12:10,1559,417
2024/11/12,12:15,1547,412
2024/11/12,12:20,1552,406
2024/11/12,12:25,1543,400
2024/11/12,12:30,1534,393
2024/11/12,12:35,1533,387
2024/11/12,12:40,1533,383
2024/11/12,12:45,1523,377
2024/11/12,12:50,1527,377
2024/11/12,12:55,1544,376
2024/11/12,13:00,1553,371
2024/11/12,13:05,1577,367
2024/11/12,13:10,1595,360
2024/11/12,13:15,1602,351
2024/11/12,13:20,1606,341
2024/11/12,13:25,1622,331
2024/11/12,13:30,1622,319
2024/11/12,13:35,1631,308
2024/11/12,13:40,1630,300
2024/11/12,13:45,1611,287
2024/11/12,13:50,1627,276
2024/11/12,13:55,1631,265
2024/11/12,14:00,1610,256
2024/11/12,14:05,1621,248
2024/11/12,14:10,1611,242
2024/11/12,14:15,1604,236
2024/11/12,14:20,1606,224
2024/11/12,14:25,1600,213
2024/11/12,14:30,1601,204
2024/11/12,14:35,1607,194
2024/11/12,14:40,1607,187
2024/11/12,14:45,1593,177
2024/11/12,14:50,1585,168
2024/11/12,14:55,1580,158
2024/11/12,15:00,1578,150
2024/11/12,15:05,1565,143
2024/11/12,15:10,1567,135
2024/11/12,15:15,1572,127
2024/11/12,15:20,1575,118
2024/11/12,15:25,1578,108
2024/11/12,15:30,1576,99
2024/11/12,15:35,1574,89
2024/11/12,15:40,1575,79
2024/11/12,15:45,1577,71
2024/11/12,15:50,1584,63
2024/11/12,15:55,1582,55
2024/11/12,16:00,1585,48
2024/11/12,16:05,1589,40
2024/11/12,16:10,1593,34
2024/11/12,16:15,1589,27
2024/11/12,16:20,1594,21
2024/11/12,16:25,1593,16
2024/11/12,16:30,1594,11
2024/11/12,16:35,1595,7
2024/11/12,16:40,1595,4
2024/11/12,16:45,1589,2
2024/11/12,16:50,1590,0
2024/11/12,16:55,1594,0
2024/11/12,17:00,1597,0
2024/11/12,17:05,1602,0
2024/11/12,17:10,1597,0
2024/11/12,17:15,1598,0
2024/11/12,17:20,1607,0
2024/11/12,17:25,1597,0
2024/11/12,17:30,1601,0
2024/11/12,17:35,1603,0
2024/11/12,17:40,1605,0
2024/11/12,17:45,1597,0
2024/11/12,17:50,1593,0
2024/11/12,17:55,1589,0
2024/11/12,18:00,1588,0
2024/11/12,18:05,1586,0
2024/11/12,18:10,1582,0
2024/11/12,18:15,1578,0
2024/11/12,18:20,1578,0
2024/11/12,18:25,1573,0
2024/11/12,18:30,1570,0
2024/11/12,18:35,1558,0
2024/11/12,18:40,1561,0
2024/11/12,18:45,1550,0
2024/11/12,18:50,1553,0
2024/11/12,18:55,1549,0
2024/11/12,19:00,1544,0
2024/11/12,19:05,1537,0
2024/11/12,19:10,1521,0
2024/11/12,19:15,1515,0
2024/11/12,19:20,1515,0
2024/11/12,19:25,1507,0
2024/11/12,19:30,1502,0
2024/11/12,19:35,1495,0
2024/11/12,19:40,1487,0
2024/11/12,19:45,1479,0
2024/11/12,19:50,1476,0
2024/11/12,19:55,1467,0
2024/11/12,20:00,1466,0
2024/11/12,20:05,1468,0
2024/11/12,20:10,1460,0
2024/11/12,20:15,1455,0
2024/11/12,20:20,1448,0
2024/11/12,20:25,1444,0
2024/11/12,20:30,1441,0
2024/11/12,20:35,1434,0
2024/11/12,20:40,1438,0
2024/11/12,20:45,1430,0
2024/11/12,20:50,1430,0
2024/11/12,20:55,1425,0
2024/11/12,21:00,1417,0
2024/11/12,21:05,1409,0
2024/11/12,21:10,1405,0
2024/11/12,21:15,1391,0
2024/11/12,21:20,1399,0
2024/11/12,21:25,1394,0
2024/11/12,21:30,1386,0
2024/11/12,21:35,1381,0
2024/11/12,21:40,1362,0
2024/11/12,21:45,1357,0
2024/11/12,21:50,1342,0
2024/11/12,21:55,1349,0
2024/11/12,22:00,1347,0
2024/11/12,22:05,1351,0
2024/11/12,22:10,1350,0
2024/11/12,22:15,1339,0
2024/11/12,22:20,1334,0
2024/11/12,22:25,1317,0
2024/11/12,22:30,1307,0
2024/11/12,22:35,1303,0
2024/11/12,22:40,1298,0
2024/11/12,22:45,1297,0
2024/11/12,22:50,1299,0
2024/11/12,22:55,1289,0
2024/11/12,23:00,1276,0
2024/11/12,23:05,1277,0
2024/11/12,23:10,1290,0
2024/11/12,23:15,1284,0
2024/11/12,23:20,1288,0
2024/11/12,23:25,1274,0
2024/11/12,23:30,1273,0
2024/11/12,23:35,1256,0
2024/11/12,23:40,1261,0
2024/11/12,23:45,1260,0
2024/11/12,23:50,1247,0
2024/11/12,23:55,1226,0
