2024/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,10:00〜11:00,11/14,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/13,4:15,1242,0
2024/11/13,4:20,1244,0
2024/11/13,4:25,1252,0
2024/11/13,4:30,1243,0
2024/11/13,4:35,1248,0
2024/11/13,4:40,1249,0
2024/11/13,4:45,1249,0
2024/11/13,4:50,1247,0
2024/11/13,4:55,1246,0
2024/11/13,5:00,1246,0
2024/11/13,5:05,1246,0
2024/11/13,5:10,1249,0
2024/11/13,5:15,1256,0
2024/11/13,5:20,1245,0
2024/11/13,5:25,1247,0
2024/11/13,5:30,1242,0
2024/11/13,5:35,1251,0
2024/11/13,5:40,1251,0
2024/11/13,5:45,1242,0
2024/11/13,5:50,1240,0
2024/11/13,5:55,1220,0
2024/11/13,6:00,1225,0
2024/11/13,6:05,1244,0
2024/11/13,6:10,1253,0
2024/11/13,6:15,1256,0
2024/11/13,6:20,1260,0
2024/11/13,6:25,1268,0
2024/11/13,6:30,1267,0
2024/11/13,6:35,1274,0
2024/11/13,6:40,1266,1
2024/11/13,6:45,1271,3
2024/11/13,6:50,1275,6
2024/11/13,6:55,1281,9
2024/11/13,7:00,1293,13
2024/11/13,7:05,1294,18
2024/11/13,7:10,1305,23
2024/11/13,7:15,1304,35
2024/11/13,7:20,1315,46
2024/11/13,7:25,1328,55
2024/11/13,7:30,1332,63
2024/11/13,7:35,1332,72
2024/11/13,7:40,1342,81
2024/11/13,7:45,1357,91
2024/11/13,7:50,1355,102
2024/11/13,7:55,1355,113
2024/11/13,8:00,1367,124
2024/11/13,8:05,1383,136
2024/11/13,8:10,1391,148
2024/11/13,8:15,1409,160
2024/11/13,8:20,1423,172
2024/11/13,8:25,1437,185
2024/11/13,8:30,1446,197
2024/11/13,8:35,1468,209
2024/11/13,8:40,1485,221
2024/11/13,8:45,1492,234
2024/11/13,8:50,1504,245
2024/11/13,8:55,1507,256
2024/11/13,9:00,1516,267
2024/11/13,9:05,1525,277
2024/11/13,9:10,1535,287
2024/11/13,9:15,1549,297
2024/11/13,9:20,1555,306
2024/11/13,9:25,1550,316
2024/11/13,9:30,1552,325
2024/11/13,9:35,1552,332
2024/11/13,9:40,1562,340
2024/11/13,9:45,1560,348
2024/11/13,9:50,1564,355
2024/11/13,9:55,1566,362
2024/11/13,10:00,1571,370
2024/11/13,10:05,1561,377
2024/11/13,10:10,1548,384
2024/11/13,10:15,1552,390
2024/11/13,10:20,1562,395
2024/11/13,10:25,1561,401
2024/11/13,10:30,1556,406
2024/11/13,10:35,1560,409
2024/11/13,10:40,1563,413
2024/11/13,10:45,1560,418
2024/11/13,10:50,1562,422
2024/11/13,10:55,1560,425
2024/11/13,11:00,1556,429
2024/11/13,11:05,1560,429
2024/11/13,11:10,1567,432
2024/11/13,11:15,1567,436
2024/11/13,11:20,1564,437
2024/11/13,11:25,1567,438
2024/11/13,11:30,1560,440
2024/11/13,11:35,1560,441
2024/11/13,11:40,1559,443
2024/11/13,11:45,1552,443
2024/11/13,11:50,1552,441
2024/11/13,11:55,1541,439
2024/11/13,12:00,1532,437
2024/11/13,12:05,1510,435
2024/11/13,12:10,1488,435
2024/11/13,12:15,1484,434
2024/11/13,12:20,1474,432
2024/11/13,12:25,1466,431
2024/11/13,12:30,1462,428
2024/11/13,12:35,1463,424
2024/11/13,12:40,1469,421
2024/11/13,12:45,1459,417
2024/11/13,12:50,1471,413
2024/11/13,12:55,1480,409
2024/11/13,13:00,1487,405
2024/11/13,13:05,1510,400
2024/11/13,13:10,1523,394
2024/11/13,13:15,1532,388
2024/11/13,13:20,1532,382
2024/11/13,13:25,1532,377
2024/11/13,13:30,1539,370
2024/11/13,13:35,1542,364
2024/11/13,13:40,1548,357
2024/11/13,13:45,1535,350
2024/11/13,13:50,1545,341
2024/11/13,13:55,1543,332
2024/11/13,14:00,1538,323
2024/11/13,14:05,1544,314
2024/11/13,14:10,1542,303
2024/11/13,14:15,1541,293
2024/11/13,14:20,1543,282
2024/11/13,14:25,1541,272
2024/11/13,14:30,1539,261
2024/11/13,14:35,1540,250
2024/11/13,14:40,1544,239
2024/11/13,14:45,1536,228
2024/11/13,14:50,1536,215
2024/11/13,14:55,1528,202
2024/11/13,15:00,1529,190
2024/11/13,15:05,1519,177
2024/11/13,15:10,1514,165
2024/11/13,15:15,1521,153
2024/11/13,15:20,1527,139
2024/11/13,15:25,1536,127
2024/11/13,15:30,1539,114
2024/11/13,15:35,1543,102
2024/11/13,15:40,1545,92
2024/11/13,15:45,1543,81
2024/11/13,15:50,1549,71
2024/11/13,15:55,1551,61
2024/11/13,16:00,1553,52
2024/11/13,16:05,1561,43
2024/11/13,16:10,1561,34
2024/11/13,16:15,1563,26
2024/11/13,16:20,1568,20
2024/11/13,16:25,1567,15
2024/11/13,16:30,1563,10
2024/11/13,16:35,1562,7
2024/11/13,16:40,1569,4
2024/11/13,16:45,1568,2
2024/11/13,16:50,1571,0
2024/11/13,16:55,1575,0
2024/11/13,17:00,1572,0
2024/11/13,17:05,1582,0
2024/11/13,17:10,1580,0
2024/11/13,17:15,1586,0
2024/11/13,17:20,1594,0
2024/11/13,17:25,1590,0
2024/11/13,17:30,1588,0
2024/11/13,17:35,1586,0
2024/11/13,17:40,1583,0
2024/11/13,17:45,1578,0
2024/11/13,17:50,1578,0
2024/11/13,17:55,1572,0
2024/11/13,18:00,1570,0
2024/11/13,18:05,1572,0
2024/11/13,18:10,1568,0
2024/11/13,18:15,1565,0
2024/11/13,18:20,1567,0
2024/11/13,18:25,1555,0
2024/11/13,18:30,1557,0
2024/11/13,18:35,1548,0
2024/11/13,18:40,1551,0
2024/11/13,18:45,1537,0
2024/11/13,18:50,1542,0
2024/11/13,18:55,1530,0
2024/11/13,19:00,1525,0
2024/11/13,19:05,1520,0
2024/11/13,19:10,1513,0
2024/11/13,19:15,1509,0
2024/11/13,19:20,1503,0
2024/11/13,19:25,1491,0
2024/11/13,19:30,1490,0
2024/11/13,19:35,1484,0
2024/11/13,19:40,1483,0
2024/11/13,19:45,1474,0
2024/11/13,19:50,1478,0
2024/11/13,19:55,1474,0
2024/11/13,20:00,1472,0
2024/11/13,20:05,1472,0
2024/11/13,20:10,1464,0
2024/11/13,20:15,1456,0
2024/11/13,20:20,1451,0
2024/11/13,20:25,1455,0
2024/11/13,20:30,1447,0
2024/11/13,20:35,1437,0
2024/11/13,20:40,1435,0
2024/11/13,20:45,1432,0
2024/11/13,20:50,1432,0
2024/11/13,20:55,1427,0
2024/11/13,21:00,1425,0
2024/11/13,21:05,1413,0
2024/11/13,21:10,1403,0
2024/11/13,21:15,1390,0
2024/11/13,21:20,1383,0
2024/11/13,21:25,1381,0
2024/11/13,21:30,1365,0
2024/11/13,21:35,1367,0
2024/11/13,21:40,1357,0
2024/11/13,21:45,1357,0
2024/11/13,21:50,1349,0
2024/11/13,21:55,1343,0
2024/11/13,22:00,1334,0
2024/11/13,22:05,1327,0
2024/11/13,22:10,1339,0
2024/11/13,22:15,1332,0
2024/11/13,22:20,1326,0
2024/11/13,22:25,1321,0
2024/11/13,22:30,1307,0
2024/11/13,22:35,1306,0
2024/11/13,22:40,1307,0
2024/11/13,22:45,1288,0
2024/11/13,22:50,1285,0
2024/11/13,22:55,1272,0
2024/11/13,23:00,1264,0
2024/11/13,23:05,1276,0
2024/11/13,23:10,1273,0
2024/11/13,23:15,1269,0
2024/11/13,23:20,1263,0
2024/11/13,23:25,1255,0
2024/11/13,23:30,1253,0
2024/11/13,23:35,1248,0
2024/11/13,23:40,1246,0
2024/11/13,23:45,1238,0
2024/11/13,23:50,1225,0
2024/11/13,23:55,1220,0
