2024/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,14:00〜15:00,6/17,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/16,14:25,1585,435
2024/6/16,14:30,1584,427
2024/6/16,14:35,1581,421
2024/6/16,14:40,1586,415
2024/6/16,14:45,1589,406
2024/6/16,14:50,1589,395
2024/6/16,14:55,1585,393
2024/6/16,15:00,1590,384
2024/6/16,15:05,1604,375
2024/6/16,15:10,1611,364
2024/6/16,15:15,1618,355
2024/6/16,15:20,1637,344
2024/6/16,15:25,1630,334
2024/6/16,15:30,1623,324
2024/6/16,15:35,1615,314
2024/6/16,15:40,1625,304
2024/6/16,15:45,1623,290
2024/6/16,15:50,1634,274
2024/6/16,15:55,1630,260
2024/6/16,16:00,1622,250
2024/6/16,16:05,1626,237
2024/6/16,16:10,1619,227
2024/6/16,16:15,1617,217
2024/6/16,16:20,1622,208
2024/6/16,16:25,1623,198
2024/6/16,16:30,1629,189
2024/6/16,16:35,1622,178
2024/6/16,16:40,1621,168
2024/6/16,16:45,1611,157
2024/6/16,16:50,1609,146
2024/6/16,16:55,1613,134
2024/6/16,17:00,1614,123
2024/6/16,17:05,1614,116
2024/6/16,17:10,1594,108
2024/6/16,17:15,1593,98
2024/6/16,17:20,1598,92
2024/6/16,17:25,1598,85
2024/6/16,17:30,1610,76
2024/6/16,17:35,1603,67
2024/6/16,17:40,1609,59
2024/6/16,17:45,1604,52
2024/6/16,17:50,1608,46
2024/6/16,17:55,1602,40
2024/6/16,18:00,1606,35
2024/6/16,18:05,1620,31
2024/6/16,18:10,1606,25
2024/6/16,18:15,1603,21
2024/6/16,18:20,1604,19
2024/6/16,18:25,1593,17
2024/6/16,18:30,1588,15
2024/6/16,18:35,1595,12
2024/6/16,18:40,1607,9
2024/6/16,18:45,1595,7
2024/6/16,18:50,1600,4
2024/6/16,18:55,1584,2
2024/6/16,19:00,1580,1
2024/6/16,19:05,1589,0
2024/6/16,19:10,1593,0
2024/6/16,19:15,1590,0
2024/6/16,19:20,1583,0
2024/6/16,19:25,1583,0
2024/6/16,19:30,1583,0
2024/6/16,19:35,1580,0
2024/6/16,19:40,1582,0
2024/6/16,19:45,1565,0
2024/6/16,19:50,1567,0
2024/6/16,19:55,1564,0
2024/6/16,20:00,1558,0
2024/6/16,20:05,1552,0
2024/6/16,20:10,1555,0
2024/6/16,20:15,1541,0
2024/6/16,20:20,1531,0
2024/6/16,20:25,1522,0
2024/6/16,20:30,1535,0
2024/6/16,20:35,1520,0
2024/6/16,20:40,1523,0
2024/6/16,20:45,1505,0
2024/6/16,20:50,1505,0
2024/6/16,20:55,1495,0
2024/6/16,21:00,1496,0
2024/6/16,21:05,1490,0
2024/6/16,21:10,1477,0
2024/6/16,21:15,1465,0
2024/6/16,21:20,1462,0
2024/6/16,21:25,1446,0
2024/6/16,21:30,1442,0
2024/6/16,21:35,1437,0
2024/6/16,21:40,1432,0
2024/6/16,21:45,1437,0
2024/6/16,21:50,1421,0
2024/6/16,21:55,1417,0
2024/6/16,22:00,1411,0
2024/6/16,22:05,1391,0
2024/6/16,22:10,1395,0
2024/6/16,22:15,1382,0
2024/6/16,22:20,1377,0
2024/6/16,22:25,1380,0
2024/6/16,22:30,1366,0
2024/6/16,22:35,1360,0
2024/6/16,22:40,1360,0
2024/6/16,22:45,1353,0
2024/6/16,22:50,1344,0
2024/6/16,22:55,1348,0
2024/6/16,23:00,1340,0
2024/6/16,23:05,1344,0
2024/6/16,23:10,1346,0
2024/6/16,23:15,1326,0
2024/6/16,23:20,1319,0
2024/6/16,23:25,1321,0
2024/6/16,23:30,1312,0
2024/6/16,23:35,1300,0
2024/6/16,23:40,1283,0
2024/6/16,23:45,1265,0
2024/6/16,23:50,1264,0
2024/6/16,23:55,1266,0
