2024/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,10:00〜11:00,6/19,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/18,5:50,1272,11
2024/6/18,5:55,1272,12
2024/6/18,6:00,1284,14
2024/6/18,6:05,1293,15
2024/6/18,6:10,1308,16
2024/6/18,6:15,1318,18
2024/6/18,6:20,1313,20
2024/6/18,6:25,1324,21
2024/6/18,6:30,1325,22
2024/6/18,6:35,1348,23
2024/6/18,6:40,1360,25
2024/6/18,6:45,1367,25
2024/6/18,6:50,1372,26
2024/6/18,6:55,1373,28
2024/6/18,7:00,1385,29
2024/6/18,7:05,1388,31
2024/6/18,7:10,1412,31
2024/6/18,7:15,1433,31
2024/6/18,7:20,1446,34
2024/6/18,7:25,1458,34
2024/6/18,7:30,1453,37
2024/6/18,7:35,1477,39
2024/6/18,7:40,1506,40
2024/6/18,7:45,1514,42
2024/6/18,7:50,1515,45
2024/6/18,7:55,1524,47
2024/6/18,8:00,1542,47
2024/6/18,8:05,1571,50
2024/6/18,8:10,1581,52
2024/6/18,8:15,1596,56
2024/6/18,8:20,1610,60
2024/6/18,8:25,1633,61
2024/6/18,8:30,1656,63
2024/6/18,8:35,1677,64
2024/6/18,8:40,1694,66
2024/6/18,8:45,1694,64
2024/6/18,8:50,1708,67
2024/6/18,8:55,1717,71
2024/6/18,9:00,1721,71
2024/6/18,9:05,1729,72
2024/6/18,9:10,1736,76
2024/6/18,9:15,1753,81
2024/6/18,9:20,1750,82
2024/6/18,9:25,1767,85
2024/6/18,9:30,1771,88
2024/6/18,9:35,1785,93
2024/6/18,9:40,1787,97
2024/6/18,9:45,1793,104
2024/6/18,9:50,1799,102
2024/6/18,9:55,1793,102
2024/6/18,10:00,1782,107
2024/6/18,10:05,1780,112
2024/6/18,10:10,1779,118
2024/6/18,10:15,1781,125
2024/6/18,10:20,1775,134
2024/6/18,10:25,1768,141
2024/6/18,10:30,1772,146
2024/6/18,10:35,1768,148
2024/6/18,10:40,1770,153
2024/6/18,10:45,1752,164
2024/6/18,10:50,1746,173
2024/6/18,10:55,1746,181
2024/6/18,11:00,1741,187
2024/6/18,11:05,1735,193
2024/6/18,11:10,1728,196
2024/6/18,11:15,1732,200
2024/6/18,11:20,1729,205
2024/6/18,11:25,1719,212
2024/6/18,11:30,1730,223
2024/6/18,11:35,1719,231
2024/6/18,11:40,1723,235
2024/6/18,11:45,1715,236
2024/6/18,11:50,1722,237
2024/6/18,11:55,1717,244
2024/6/18,12:00,1711,243
2024/6/18,12:05,1691,245
2024/6/18,12:10,1664,240
2024/6/18,12:15,1648,238
2024/6/18,12:20,1649,235
2024/6/18,12:25,1639,231
2024/6/18,12:30,1627,232
2024/6/18,12:35,1624,227
2024/6/18,12:40,1636,229
2024/6/18,12:45,1624,226
2024/6/18,12:50,1641,223
2024/6/18,12:55,1653,227
2024/6/18,13:00,1664,225
2024/6/18,13:05,1696,219
2024/6/18,13:10,1717,214
2024/6/18,13:15,1736,213
2024/6/18,13:20,1742,210
2024/6/18,13:25,1735,212
2024/6/18,13:30,1726,216
2024/6/18,13:35,1719,220
2024/6/18,13:40,1722,229
2024/6/18,13:45,1730,233
2024/6/18,13:50,1724,244
2024/6/18,13:55,1727,247
2024/6/18,14:00,1745,245
2024/6/18,14:05,1744,246
2024/6/18,14:10,1748,249
2024/6/18,14:15,1759,249
2024/6/18,14:20,1751,251
2024/6/18,14:25,1746,252
2024/6/18,14:30,1745,251
2024/6/18,14:35,1739,261
2024/6/18,14:40,1744,263
2024/6/18,14:45,1747,270
2024/6/18,14:50,1740,269
2024/6/18,14:55,1724,263
2024/6/18,15:00,1723,260
2024/6/18,15:05,1713,261
2024/6/18,15:10,1708,256
2024/6/18,15:15,1709,250
2024/6/18,15:20,1714,246
2024/6/18,15:25,1720,243
2024/6/18,15:30,1723,243
2024/6/18,15:35,1725,244
2024/6/18,15:40,1728,243
2024/6/18,15:45,1732,237
2024/6/18,15:50,1730,229
2024/6/18,15:55,1714,223
2024/6/18,16:00,1716,221
2024/6/18,16:05,1707,214
2024/6/18,16:10,1702,206
2024/6/18,16:15,1699,207
2024/6/18,16:20,1705,203
2024/6/18,16:25,1709,194
2024/6/18,16:30,1711,188
2024/6/18,16:35,1711,185
2024/6/18,16:40,1707,179
2024/6/18,16:45,1714,174
2024/6/18,16:50,1699,168
2024/6/18,16:55,1699,163
2024/6/18,17:00,1692,158
2024/6/18,17:05,1690,150
2024/6/18,17:10,1680,143
2024/6/18,17:15,1681,136
2024/6/18,17:20,1686,129
2024/6/18,17:25,1680,121
2024/6/18,17:30,1693,110
2024/6/18,17:35,1683,100
2024/6/18,17:40,1686,91
2024/6/18,17:45,1688,81
2024/6/18,17:50,1681,72
2024/6/18,17:55,1675,64
2024/6/18,18:00,1671,56
2024/6/18,18:05,1677,49
2024/6/18,18:10,1669,42
2024/6/18,18:15,1667,36
2024/6/18,18:20,1662,31
2024/6/18,18:25,1661,24
2024/6/18,18:30,1658,18
2024/6/18,18:35,1655,14
2024/6/18,18:40,1658,11
2024/6/18,18:45,1645,8
2024/6/18,18:50,1638,5
2024/6/18,18:55,1633,2
2024/6/18,19:00,1635,1
2024/6/18,19:05,1631,0
2024/6/18,19:10,1625,0
2024/6/18,19:15,1624,0
2024/6/18,19:20,1619,0
2024/6/18,19:25,1615,0
2024/6/18,19:30,1609,0
2024/6/18,19:35,1607,0
2024/6/18,19:40,1597,0
2024/6/18,19:45,1586,0
2024/6/18,19:50,1575,0
2024/6/18,19:55,1573,0
2024/6/18,20:00,1576,0
2024/6/18,20:05,1574,0
2024/6/18,20:10,1571,0
2024/6/18,20:15,1562,0
2024/6/18,20:20,1558,0
2024/6/18,20:25,1547,0
2024/6/18,20:30,1541,0
2024/6/18,20:35,1541,0
2024/6/18,20:40,1527,0
2024/6/18,20:45,1515,0
2024/6/18,20:50,1510,0
2024/6/18,20:55,1518,0
2024/6/18,21:00,1508,0
2024/6/18,21:05,1496,0
2024/6/18,21:10,1495,0
2024/6/18,21:15,1486,0
2024/6/18,21:20,1478,0
2024/6/18,21:25,1469,0
2024/6/18,21:30,1468,0
2024/6/18,21:35,1465,0
2024/6/18,21:40,1461,0
2024/6/18,21:45,1449,0
2024/6/18,21:50,1446,0
2024/6/18,21:55,1439,0
2024/6/18,22:00,1423,0
2024/6/18,22:05,1419,0
2024/6/18,22:10,1420,0
2024/6/18,22:15,1407,0
2024/6/18,22:20,1389,0
2024/6/18,22:25,1383,0
2024/6/18,22:30,1383,0
2024/6/18,22:35,1373,0
2024/6/18,22:40,1366,0
2024/6/18,22:45,1366,0
2024/6/18,22:50,1357,0
2024/6/18,22:55,1353,0
2024/6/18,23:00,1336,0
2024/6/18,23:05,1356,0
2024/6/18,23:10,1366,0
2024/6/18,23:15,1362,0
2024/6/18,23:20,1346,0
2024/6/18,23:25,1335,0
2024/6/18,23:30,1322,0
2024/6/18,23:35,1312,0
2024/6/18,23:40,1313,0
2024/6/18,23:45,1306,0
2024/6/18,23:50,1296,0
2024/6/18,23:55,1279,0
