2024/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,14:00〜15:00,9/26,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/25,9:50,1865,390
2024/9/25,9:55,1875,386
2024/9/25,10:00,1874,388
2024/9/25,10:05,1872,391
2024/9/25,10:10,1869,398
2024/9/25,10:15,1874,399
2024/9/25,10:20,1878,396
2024/9/25,10:25,1887,391
2024/9/25,10:30,1871,394
2024/9/25,10:35,1877,397
2024/9/25,10:40,1885,399
2024/9/25,10:45,1888,399
2024/9/25,10:50,1893,400
2024/9/25,10:55,1889,401
2024/9/25,11:00,1894,404
2024/9/25,11:05,1896,405
2024/9/25,11:10,1889,405
2024/9/25,11:15,1907,400
2024/9/25,11:20,1908,394
2024/9/25,11:25,1911,387
2024/9/25,11:30,1912,381
2024/9/25,11:35,1912,372
2024/9/25,11:40,1920,371
2024/9/25,11:45,1911,366
2024/9/25,11:50,1916,363
2024/9/25,11:55,1911,369
2024/9/25,12:00,1908,376
2024/9/25,12:05,1895,381
2024/9/25,12:10,1870,384
2024/9/25,12:15,1870,385
2024/9/25,12:20,1854,389
2024/9/25,12:25,1852,391
2024/9/25,12:30,1839,398
2024/9/25,12:35,1846,398
2024/9/25,12:40,1872,396
2024/9/25,12:45,1874,389
2024/9/25,12:50,1895,391
2024/9/25,12:55,1908,384
2024/9/25,13:00,1903,384
2024/9/25,13:05,1933,375
2024/9/25,13:10,1958,376
2024/9/25,13:15,1975,368
2024/9/25,13:20,1985,359
2024/9/25,13:25,1991,349
2024/9/25,13:30,2004,335
2024/9/25,13:35,2011,324
2024/9/25,13:40,2023,309
2024/9/25,13:45,2020,290
2024/9/25,13:50,2035,281
2024/9/25,13:55,2032,274
2024/9/25,14:00,2026,267
2024/9/25,14:05,2036,259
2024/9/25,14:10,2030,248
2024/9/25,14:15,2023,239
2024/9/25,14:20,2028,225
2024/9/25,14:25,2025,217
2024/9/25,14:30,2016,211
2024/9/25,14:35,2017,207
2024/9/25,14:40,2021,198
2024/9/25,14:45,2014,190
2024/9/25,14:50,2017,183
2024/9/25,14:55,2011,175
2024/9/25,15:00,2007,168
2024/9/25,15:05,1986,166
2024/9/25,15:10,1983,166
2024/9/25,15:15,1985,161
2024/9/25,15:20,1980,152
2024/9/25,15:25,1986,148
2024/9/25,15:30,1979,139
2024/9/25,15:35,1971,132
2024/9/25,15:40,1970,130
2024/9/25,15:45,1971,128
2024/9/25,15:50,1971,118
2024/9/25,15:55,1971,111
2024/9/25,16:00,1964,102
2024/9/25,16:05,1956,98
2024/9/25,16:10,1951,90
2024/9/25,16:15,1951,84
2024/9/25,16:20,1947,77
2024/9/25,16:25,1947,68
2024/9/25,16:30,1950,60
2024/9/25,16:35,1949,52
2024/9/25,16:40,1948,47
2024/9/25,16:45,1931,42
2024/9/25,16:50,1928,35
2024/9/25,16:55,1913,29
2024/9/25,17:00,1901,24
2024/9/25,17:05,1892,19
2024/9/25,17:10,1880,17
2024/9/25,17:15,1876,13
2024/9/25,17:20,1874,10
2024/9/25,17:25,1868,7
2024/9/25,17:30,1867,5
2024/9/25,17:35,1864,3
2024/9/25,17:40,1860,1
2024/9/25,17:45,1856,0
2024/9/25,17:50,1856,0
2024/9/25,17:55,1861,0
2024/9/25,18:00,1856,0
2024/9/25,18:05,1847,0
2024/9/25,18:10,1837,0
2024/9/25,18:15,1836,0
2024/9/25,18:20,1837,0
2024/9/25,18:25,1841,0
2024/9/25,18:30,1840,0
2024/9/25,18:35,1827,0
2024/9/25,18:40,1819,0
2024/9/25,18:45,1810,0
2024/9/25,18:50,1811,0
2024/9/25,18:55,1812,0
2024/9/25,19:00,1798,0
2024/9/25,19:05,1787,0
2024/9/25,19:10,1780,0
2024/9/25,19:15,1771,0
2024/9/25,19:20,1764,0
2024/9/25,19:25,1754,0
2024/9/25,19:30,1741,0
2024/9/25,19:35,1733,0
2024/9/25,19:40,1731,0
2024/9/25,19:45,1723,0
2024/9/25,19:50,1709,0
2024/9/25,19:55,1700,0
2024/9/25,20:00,1693,0
2024/9/25,20:05,1686,0
2024/9/25,20:10,1687,0
2024/9/25,20:15,1679,0
2024/9/25,20:20,1673,0
2024/9/25,20:25,1664,0
2024/9/25,20:30,1659,0
2024/9/25,20:35,1652,0
2024/9/25,20:40,1649,0
2024/9/25,20:45,1634,0
2024/9/25,20:50,1634,0
2024/9/25,20:55,1628,0
2024/9/25,21:00,1622,0
2024/9/25,21:05,1617,0
2024/9/25,21:10,1600,0
2024/9/25,21:15,1587,0
2024/9/25,21:20,1576,0
2024/9/25,21:25,1571,0
2024/9/25,21:30,1574,0
2024/9/25,21:35,1566,0
2024/9/25,21:40,1556,0
2024/9/25,21:45,1549,0
2024/9/25,21:50,1536,0
2024/9/25,21:55,1535,0
2024/9/25,22:00,1531,0
2024/9/25,22:05,1522,0
2024/9/25,22:10,1520,0
2024/9/25,22:15,1504,0
2024/9/25,22:20,1502,0
2024/9/25,22:25,1499,0
2024/9/25,22:30,1488,0
2024/9/25,22:35,1474,0
2024/9/25,22:40,1470,0
2024/9/25,22:45,1471,0
2024/9/25,22:50,1470,0
2024/9/25,22:55,1456,0
2024/9/25,23:00,1435,0
2024/9/25,23:05,1431,0
2024/9/25,23:10,1440,0
2024/9/25,23:15,1442,0
2024/9/25,23:20,1431,0
2024/9/25,23:25,1417,0
2024/9/25,23:30,1408,0
2024/9/25,23:35,1403,0
2024/9/25,23:40,1401,0
2024/9/25,23:45,1392,0
2024/9/25,23:50,1384,0
2024/9/25,23:55,1372,0
