2024/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,13:00〜14:00,9/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/16,1:40,1320,0
2024/9/16,1:45,1331,0
2024/9/16,1:50,1325,0
2024/9/16,1:55,1325,0
2024/9/16,2:00,1316,0
2024/9/16,2:05,1316,0
2024/9/16,2:10,1318,0
2024/9/16,2:15,1316,0
2024/9/16,2:20,1302,0
2024/9/16,2:25,1294,0
2024/9/16,2:30,1295,0
2024/9/16,2:35,1306,0
2024/9/16,2:40,1313,0
2024/9/16,2:45,1321,0
2024/9/16,2:50,1318,0
2024/9/16,2:55,1329,0
2024/9/16,3:00,1326,0
2024/9/16,3:05,1329,0
2024/9/16,3:10,1324,0
2024/9/16,3:15,1314,0
2024/9/16,3:20,1306,0
2024/9/16,3:25,1318,0
2024/9/16,3:30,1313,0
2024/9/16,3:35,1318,0
2024/9/16,3:40,1311,0
2024/9/16,3:45,1313,0
2024/9/16,3:50,1314,0
2024/9/16,3:55,1318,0
2024/9/16,4:00,1315,0
2024/9/16,4:05,1317,0
2024/9/16,4:10,1319,0
2024/9/16,4:15,1322,0
2024/9/16,4:20,1310,0
2024/9/16,4:25,1288,0
2024/9/16,4:30,1294,0
2024/9/16,4:35,1303,0
2024/9/16,4:40,1312,0
2024/9/16,4:45,1330,0
2024/9/16,4:50,1325,0
2024/9/16,4:55,1326,0
2024/9/16,5:00,1321,0
2024/9/16,5:05,1332,0
2024/9/16,5:10,1336,0
2024/9/16,5:15,1341,0
2024/9/16,5:20,1339,0
2024/9/16,5:25,1333,0
2024/9/16,5:30,1328,0
2024/9/16,5:35,1335,0
2024/9/16,5:40,1337,0
2024/9/16,5:45,1319,0
2024/9/16,5:50,1318,1
2024/9/16,5:55,1320,3
2024/9/16,6:00,1331,6
2024/9/16,6:05,1342,9
2024/9/16,6:10,1342,13
2024/9/16,6:15,1336,18
2024/9/16,6:20,1344,22
2024/9/16,6:25,1354,26
2024/9/16,6:30,1360,31
2024/9/16,6:35,1369,36
2024/9/16,6:40,1370,43
2024/9/16,6:45,1376,50
2024/9/16,6:50,1390,59
2024/9/16,6:55,1394,68
2024/9/16,7:00,1411,77
2024/9/16,7:05,1425,87
2024/9/16,7:10,1440,97
2024/9/16,7:15,1453,108
2024/9/16,7:20,1462,119
2024/9/16,7:25,1471,130
2024/9/16,7:30,1488,142
2024/9/16,7:35,1501,154
2024/9/16,7:40,1534,167
2024/9/16,7:45,1555,179
2024/9/16,7:50,1573,190
2024/9/16,7:55,1589,201
2024/9/16,8:00,1617,213
2024/9/16,8:05,1651,224
2024/9/16,8:10,1660,236
2024/9/16,8:15,1682,246
2024/9/16,8:20,1713,256
2024/9/16,8:25,1735,266
2024/9/16,8:30,1753,276
2024/9/16,8:35,1793,284
2024/9/16,8:40,1801,293
2024/9/16,8:45,1810,300
2024/9/16,8:50,1834,307
2024/9/16,8:55,1859,314
2024/9/16,9:00,1885,322
2024/9/16,9:05,1903,330
2024/9/16,9:10,1915,339
2024/9/16,9:15,1928,347
2024/9/16,9:20,1942,354
2024/9/16,9:25,1943,363
2024/9/16,9:30,1963,370
2024/9/16,9:35,1994,378
2024/9/16,9:40,1996,385
2024/9/16,9:45,2002,392
2024/9/16,9:50,2014,397
2024/9/16,9:55,2008,404
2024/9/16,10:00,2031,410
2024/9/16,10:05,2040,414
2024/9/16,10:10,2043,416
2024/9/16,10:15,2069,418
2024/9/16,10:20,2071,421
2024/9/16,10:25,2073,421
2024/9/16,10:30,2074,424
2024/9/16,10:35,2086,427
2024/9/16,10:40,2081,429
2024/9/16,10:45,2091,431
2024/9/16,10:50,2096,433
2024/9/16,10:55,2108,432
2024/9/16,11:00,2105,434
2024/9/16,11:05,2110,435
2024/9/16,11:10,2113,436
2024/9/16,11:15,2131,435
2024/9/16,11:20,2146,435
2024/9/16,11:25,2146,433
2024/9/16,11:30,2145,428
2024/9/16,11:35,2144,427
2024/9/16,11:40,2154,421
2024/9/16,11:45,2153,418
2024/9/16,11:50,2161,415
2024/9/16,11:55,2155,410
2024/9/16,12:00,2165,408
2024/9/16,12:05,2166,404
2024/9/16,12:10,2169,399
2024/9/16,12:15,2166,395
2024/9/16,12:20,2161,392
2024/9/16,12:25,2153,389
2024/9/16,12:30,2153,389
2024/9/16,12:35,2143,386
2024/9/16,12:40,2145,385
2024/9/16,12:45,2144,381
2024/9/16,12:50,2163,378
2024/9/16,12:55,2168,373
2024/9/16,13:00,2177,369
2024/9/16,13:05,2179,368
2024/9/16,13:10,2183,364
2024/9/16,13:15,2195,356
2024/9/16,13:20,2199,348
2024/9/16,13:25,2193,342
2024/9/16,13:30,2188,336
2024/9/16,13:35,2185,330
2024/9/16,13:40,2200,325
2024/9/16,13:45,2195,316
2024/9/16,13:50,2189,311
2024/9/16,13:55,2176,307
2024/9/16,14:00,2163,307
2024/9/16,14:05,2166,309
2024/9/16,14:10,2162,311
2024/9/16,14:15,2170,312
2024/9/16,14:20,2155,311
2024/9/16,14:25,2143,310
2024/9/16,14:30,2172,307
2024/9/16,14:35,2187,303
2024/9/16,14:40,2183,301
2024/9/16,14:45,2178,296
2024/9/16,14:50,2176,291
2024/9/16,14:55,2171,285
2024/9/16,15:00,2174,281
2024/9/16,15:05,2174,274
2024/9/16,15:10,2161,268
2024/9/16,15:15,2172,261
2024/9/16,15:20,2176,250
2024/9/16,15:25,2177,239
2024/9/16,15:30,2192,227
2024/9/16,15:35,2195,213
2024/9/16,15:40,2197,199
2024/9/16,15:45,2186,186
2024/9/16,15:50,2186,172
2024/9/16,15:55,2186,160
2024/9/16,16:00,2167,150
2024/9/16,16:05,2157,140
2024/9/16,16:10,2169,129
2024/9/16,16:15,2176,117
2024/9/16,16:20,2176,106
2024/9/16,16:25,2167,97
2024/9/16,16:30,2165,87
2024/9/16,16:35,2159,78
2024/9/16,16:40,2153,68
2024/9/16,16:45,2153,61
2024/9/16,16:50,2155,54
2024/9/16,16:55,2139,48
2024/9/16,17:00,2130,41
2024/9/16,17:05,2108,36
2024/9/16,17:10,2103,30
2024/9/16,17:15,2113,26
2024/9/16,17:20,2110,23
2024/9/16,17:25,2102,19
2024/9/16,17:30,2102,14
2024/9/16,17:35,2098,11
2024/9/16,17:40,2104,8
2024/9/16,17:45,2099,5
2024/9/16,17:50,2098,3
2024/9/16,17:55,2098,1
2024/9/16,18:00,2103,0
2024/9/16,18:05,2110,0
2024/9/16,18:10,2116,0
2024/9/16,18:15,2122,0
2024/9/16,18:20,2121,0
2024/9/16,18:25,2113,0
2024/9/16,18:30,2112,0
2024/9/16,18:35,2107,0
2024/9/16,18:40,2101,0
2024/9/16,18:45,2083,0
2024/9/16,18:50,2074,0
2024/9/16,18:55,2072,0
2024/9/16,19:00,2079,0
2024/9/16,19:05,2066,0
2024/9/16,19:10,2063,0
2024/9/16,19:15,2060,0
2024/9/16,19:20,2056,0
2024/9/16,19:25,2050,0
2024/9/16,19:30,2043,0
2024/9/16,19:35,2028,0
2024/9/16,19:40,2021,0
2024/9/16,19:45,1996,0
2024/9/16,19:50,2006,0
2024/9/16,19:55,1987,0
2024/9/16,20:00,1988,0
2024/9/16,20:05,1973,0
2024/9/16,20:10,1955,0
2024/9/16,20:15,1964,0
2024/9/16,20:20,1964,0
2024/9/16,20:25,1954,0
2024/9/16,20:30,1949,0
2024/9/16,20:35,1935,0
2024/9/16,20:40,1931,0
2024/9/16,20:45,1922,0
2024/9/16,20:50,1931,0
2024/9/16,20:55,1922,0
2024/9/16,21:00,1911,0
2024/9/16,21:05,1897,0
2024/9/16,21:10,1898,0
2024/9/16,21:15,1880,0
2024/9/16,21:20,1865,0
2024/9/16,21:25,1846,0
2024/9/16,21:30,1846,0
2024/9/16,21:35,1832,0
2024/9/16,21:40,1830,0
2024/9/16,21:45,1823,0
2024/9/16,21:50,1807,0
2024/9/16,21:55,1807,0
2024/9/16,22:00,1792,0
2024/9/16,22:05,1783,0
2024/9/16,22:10,1774,0
2024/9/16,22:15,1766,0
2024/9/16,22:20,1760,0
2024/9/16,22:25,1748,0
2024/9/16,22:30,1729,0
2024/9/16,22:35,1725,0
2024/9/16,22:40,1720,0
2024/9/16,22:45,1713,0
2024/9/16,22:50,1697,0
2024/9/16,22:55,1683,0
2024/9/16,23:00,1671,0
2024/9/16,23:05,1668,0
2024/9/16,23:10,1674,0
2024/9/16,23:15,1670,0
2024/9/16,23:20,1664,0
2024/9/16,23:25,1647,0
2024/9/16,23:30,1637,0
2024/9/16,23:35,1628,0
2024/9/16,23:40,1626,0
2024/9/16,23:45,1600,0
2024/9/16,23:50,1599,0
2024/9/16,23:55,1578,0
