2024/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,11:00〜12:00,6/29,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/28,2:40,1220,0
2024/6/28,2:45,1236,0
2024/6/28,2:50,1240,0
2024/6/28,2:55,1240,0
2024/6/28,3:00,1234,0
2024/6/28,3:05,1246,0
2024/6/28,3:10,1254,0
2024/6/28,3:15,1259,0
2024/6/28,3:20,1271,0
2024/6/28,3:25,1272,0
2024/6/28,3:30,1264,0
2024/6/28,3:35,1262,0
2024/6/28,3:40,1260,0
2024/6/28,3:45,1268,0
2024/6/28,3:50,1277,0
2024/6/28,3:55,1278,0
2024/6/28,4:00,1286,0
2024/6/28,4:05,1288,0
2024/6/28,4:10,1288,0
2024/6/28,4:15,1285,0
2024/6/28,4:20,1290,0
2024/6/28,4:25,1284,0
2024/6/28,4:30,1285,0
2024/6/28,4:35,1286,0
2024/6/28,4:40,1288,0
2024/6/28,4:45,1294,0
2024/6/28,4:50,1289,0
2024/6/28,4:55,1279,0
2024/6/28,5:00,1278,0
2024/6/28,5:05,1289,0
2024/6/28,5:10,1302,0
2024/6/28,5:15,1299,0
2024/6/28,5:20,1284,0
2024/6/28,5:25,1286,1
2024/6/28,5:30,1290,1
2024/6/28,5:35,1287,2
2024/6/28,5:40,1283,6
2024/6/28,5:45,1288,11
2024/6/28,5:50,1284,13
2024/6/28,5:55,1277,15
2024/6/28,6:00,1289,16
2024/6/28,6:05,1290,17
2024/6/28,6:10,1295,19
2024/6/28,6:15,1310,20
2024/6/28,6:20,1317,21
2024/6/28,6:25,1323,23
2024/6/28,6:30,1319,25
2024/6/28,6:35,1333,27
2024/6/28,6:40,1340,29
2024/6/28,6:45,1351,31
2024/6/28,6:50,1362,34
2024/6/28,6:55,1372,33
2024/6/28,7:00,1380,34
2024/6/28,7:05,1396,35
2024/6/28,7:10,1408,38
2024/6/28,7:15,1419,40
2024/6/28,7:20,1433,41
2024/6/28,7:25,1456,43
2024/6/28,7:30,1463,44
2024/6/28,7:35,1477,47
2024/6/28,7:40,1498,49
2024/6/28,7:45,1511,48
2024/6/28,7:50,1523,48
2024/6/28,7:55,1533,49
2024/6/28,8:00,1551,52
2024/6/28,8:05,1586,53
2024/6/28,8:10,1606,55
2024/6/28,8:15,1626,53
2024/6/28,8:20,1627,55
2024/6/28,8:25,1644,58
2024/6/28,8:30,1669,60
2024/6/28,8:35,1703,59
2024/6/28,8:40,1724,61
2024/6/28,8:45,1733,63
2024/6/28,8:50,1754,64
2024/6/28,8:55,1770,65
2024/6/28,9:00,1791,66
2024/6/28,9:05,1808,68
2024/6/28,9:10,1816,69
2024/6/28,9:15,1826,68
2024/6/28,9:20,1832,69
2024/6/28,9:25,1829,69
2024/6/28,9:30,1847,71
2024/6/28,9:35,1861,72
2024/6/28,9:40,1874,72
2024/6/28,9:45,1868,74
2024/6/28,9:50,1873,75
2024/6/28,9:55,1873,77
2024/6/28,10:00,1880,79
2024/6/28,10:05,1881,80
2024/6/28,10:10,1875,83
2024/6/28,10:15,1865,86
2024/6/28,10:20,1869,88
2024/6/28,10:25,1865,91
2024/6/28,10:30,1862,96
2024/6/28,10:35,1872,101
2024/6/28,10:40,1878,103
2024/6/28,10:45,1866,108
2024/6/28,10:50,1869,114
2024/6/28,10:55,1867,118
2024/6/28,11:00,1855,122
2024/6/28,11:05,1852,125
2024/6/28,11:10,1847,131
2024/6/28,11:15,1856,133
2024/6/28,11:20,1848,135
2024/6/28,11:25,1851,135
2024/6/28,11:30,1853,136
2024/6/28,11:35,1858,138
2024/6/28,11:40,1861,136
2024/6/28,11:45,1859,131
2024/6/28,11:50,1853,130
2024/6/28,11:55,1843,126
2024/6/28,12:00,1839,124
2024/6/28,12:05,1818,121
2024/6/28,12:10,1798,122
2024/6/28,12:15,1786,121
2024/6/28,12:20,1776,118
2024/6/28,12:25,1768,116
2024/6/28,12:30,1770,113
2024/6/28,12:35,1772,110
2024/6/28,12:40,1780,107
2024/6/28,12:45,1777,104
2024/6/28,12:50,1789,104
2024/6/28,12:55,1790,102
2024/6/28,13:00,1797,102
2024/6/28,13:05,1824,104
2024/6/28,13:10,1838,104
2024/6/28,13:15,1861,102
2024/6/28,13:20,1866,100
2024/6/28,13:25,1859,98
2024/6/28,13:30,1865,97
2024/6/28,13:35,1867,97
2024/6/28,13:40,1872,95
2024/6/28,13:45,1862,98
2024/6/28,13:50,1859,101
2024/6/28,13:55,1852,106
2024/6/28,14:00,1849,111
2024/6/28,14:05,1854,114
2024/6/28,14:10,1857,118
2024/6/28,14:15,1865,121
2024/6/28,14:20,1859,122
2024/6/28,14:25,1856,123
2024/6/28,14:30,1856,124
2024/6/28,14:35,1857,123
2024/6/28,14:40,1858,119
2024/6/28,14:45,1844,115
2024/6/28,14:50,1845,113
2024/6/28,14:55,1843,112
2024/6/28,15:00,1833,113
2024/6/28,15:05,1828,113
2024/6/28,15:10,1819,111
2024/6/28,15:15,1829,107
2024/6/28,15:20,1836,104
2024/6/28,15:25,1841,99
2024/6/28,15:30,1832,96
2024/6/28,15:35,1837,94
2024/6/28,15:40,1835,92
2024/6/28,15:45,1815,92
2024/6/28,15:50,1820,94
2024/6/28,15:55,1823,97
2024/6/28,16:00,1828,98
2024/6/28,16:05,1832,94
2024/6/28,16:10,1818,90
2024/6/28,16:15,1822,87
2024/6/28,16:20,1817,88
2024/6/28,16:25,1817,84
2024/6/28,16:30,1819,81
2024/6/28,16:35,1807,78
2024/6/28,16:40,1810,73
2024/6/28,16:45,1795,69
2024/6/28,16:50,1791,66
2024/6/28,16:55,1788,63
2024/6/28,17:00,1781,59
2024/6/28,17:05,1775,54
2024/6/28,17:10,1759,49
2024/6/28,17:15,1753,46
2024/6/28,17:20,1743,42
2024/6/28,17:25,1742,39
2024/6/28,17:30,1743,38
2024/6/28,17:35,1734,34
2024/6/28,17:40,1730,32
2024/6/28,17:45,1720,29
2024/6/28,17:50,1722,25
2024/6/28,17:55,1711,21
2024/6/28,18:00,1706,17
2024/6/28,18:05,1696,14
2024/6/28,18:10,1685,12
2024/6/28,18:15,1683,10
2024/6/28,18:20,1688,8
2024/6/28,18:25,1679,8
2024/6/28,18:30,1676,9
2024/6/28,18:35,1677,7
2024/6/28,18:40,1675,5
2024/6/28,18:45,1669,4
2024/6/28,18:50,1675,3
2024/6/28,18:55,1675,1
2024/6/28,19:00,1678,0
2024/6/28,19:05,1667,0
2024/6/28,19:10,1656,0
2024/6/28,19:15,1652,0
2024/6/28,19:20,1650,0
2024/6/28,19:25,1646,0
2024/6/28,19:30,1643,0
2024/6/28,19:35,1631,0
2024/6/28,19:40,1628,0
2024/6/28,19:45,1616,0
2024/6/28,19:50,1615,0
2024/6/28,19:55,1611,0
2024/6/28,20:00,1612,0
2024/6/28,20:05,1604,0
2024/6/28,20:10,1597,0
2024/6/28,20:15,1587,0
2024/6/28,20:20,1585,0
2024/6/28,20:25,1579,0
2024/6/28,20:30,1570,0
2024/6/28,20:35,1560,0
2024/6/28,20:40,1560,0
2024/6/28,20:45,1558,0
2024/6/28,20:50,1551,0
2024/6/28,20:55,1546,0
2024/6/28,21:00,1544,0
2024/6/28,21:05,1544,0
2024/6/28,21:10,1534,0
2024/6/28,21:15,1520,0
2024/6/28,21:20,1517,0
2024/6/28,21:25,1516,0
2024/6/28,21:30,1509,0
2024/6/28,21:35,1502,0
2024/6/28,21:40,1490,0
2024/6/28,21:45,1482,0
2024/6/28,21:50,1473,0
2024/6/28,21:55,1471,0
2024/6/28,22:00,1453,0
2024/6/28,22:05,1456,0
2024/6/28,22:10,1469,0
2024/6/28,22:15,1467,0
2024/6/28,22:20,1469,0
2024/6/28,22:25,1462,0
2024/6/28,22:30,1453,0
2024/6/28,22:35,1447,0
2024/6/28,22:40,1447,0
2024/6/28,22:45,1446,0
2024/6/28,22:50,1437,0
2024/6/28,22:55,1418,0
2024/6/28,23:00,1407,0
2024/6/28,23:05,1407,0
2024/6/28,23:10,1417,0
2024/6/28,23:15,1425,0
2024/6/28,23:20,1425,0
2024/6/28,23:25,1404,0
2024/6/28,23:30,1394,0
2024/6/28,23:35,1381,0
2024/6/28,23:40,1385,0
2024/6/28,23:45,1373,0
2024/6/28,23:50,1368,0
2024/6/28,23:55,1354,0
