2024/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,14:00〜15:00,9/4,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/3,13:15,2166,275
2024/9/3,13:20,2180,268
2024/9/3,13:25,2187,262
2024/9/3,13:30,2195,250
2024/9/3,13:35,2195,239
2024/9/3,13:40,2200,235
2024/9/3,13:45,2171,231
2024/9/3,13:50,2159,232
2024/9/3,13:55,2156,235
2024/9/3,14:00,2146,239
2024/9/3,14:05,2145,246
2024/9/3,14:10,2144,254
2024/9/3,14:15,2148,269
2024/9/3,14:20,2147,278
2024/9/3,14:25,2142,281
2024/9/3,14:30,2155,285
2024/9/3,14:35,2164,286
2024/9/3,14:40,2164,289
2024/9/3,14:45,2166,291
2024/9/3,14:50,2160,291
2024/9/3,14:55,2146,297
2024/9/3,15:00,2154,299
2024/9/3,15:05,2151,299
2024/9/3,15:10,2148,297
2024/9/3,15:15,2178,294
2024/9/3,15:20,2186,286
2024/9/3,15:25,2191,277
2024/9/3,15:30,2192,268
2024/9/3,15:35,2198,261
2024/9/3,15:40,2208,251
2024/9/3,15:45,2215,242
2024/9/3,15:50,2228,229
2024/9/3,15:55,2227,216
2024/9/3,16:00,2225,205
2024/9/3,16:05,2216,193
2024/9/3,16:10,2209,181
2024/9/3,16:15,2214,171
2024/9/3,16:20,2216,160
2024/9/3,16:25,2210,149
2024/9/3,16:30,2203,139
2024/9/3,16:35,2208,129
2024/9/3,16:40,2208,118
2024/9/3,16:45,2193,109
2024/9/3,16:50,2185,99
2024/9/3,16:55,2179,89
2024/9/3,17:00,2174,79
2024/9/3,17:05,2155,69
2024/9/3,17:10,2139,60
2024/9/3,17:15,2133,52
2024/9/3,17:20,2121,46
2024/9/3,17:25,2126,39
2024/9/3,17:30,2107,33
2024/9/3,17:35,2097,28
2024/9/3,17:40,2105,23
2024/9/3,17:45,2094,19
2024/9/3,17:50,2092,15
2024/9/3,17:55,2085,11
2024/9/3,18:00,2068,8
2024/9/3,18:05,2061,5
2024/9/3,18:10,2047,3
2024/9/3,18:15,2045,1
2024/9/3,18:20,2050,0
2024/9/3,18:25,2051,0
2024/9/3,18:30,2046,0
2024/9/3,18:35,2053,0
2024/9/3,18:40,2052,0
2024/9/3,18:45,2046,0
2024/9/3,18:50,2039,0
2024/9/3,18:55,2031,0
2024/9/3,19:00,2020,0
2024/9/3,19:05,1998,0
2024/9/3,19:10,1976,0
2024/9/3,19:15,1958,0
2024/9/3,19:20,1956,0
2024/9/3,19:25,1939,0
2024/9/3,19:30,1930,0
2024/9/3,19:35,1924,0
2024/9/3,19:40,1918,0
2024/9/3,19:45,1908,0
2024/9/3,19:50,1914,0
2024/9/3,19:55,1899,0
2024/9/3,20:00,1887,0
2024/9/3,20:05,1865,0
2024/9/3,20:10,1857,0
2024/9/3,20:15,1847,0
2024/9/3,20:20,1842,0
2024/9/3,20:25,1835,0
2024/9/3,20:30,1823,0
2024/9/3,20:35,1815,0
2024/9/3,20:40,1808,0
2024/9/3,20:45,1793,0
2024/9/3,20:50,1788,0
2024/9/3,20:55,1782,0
2024/9/3,21:00,1769,0
2024/9/3,21:05,1757,0
2024/9/3,21:10,1749,0
2024/9/3,21:15,1736,0
2024/9/3,21:20,1733,0
2024/9/3,21:25,1726,0
2024/9/3,21:30,1714,0
2024/9/3,21:35,1709,0
2024/9/3,21:40,1698,0
2024/9/3,21:45,1690,0
2024/9/3,21:50,1673,0
2024/9/3,21:55,1669,0
2024/9/3,22:00,1655,0
2024/9/3,22:05,1643,0
2024/9/3,22:10,1654,0
2024/9/3,22:15,1649,0
2024/9/3,22:20,1642,0
2024/9/3,22:25,1633,0
2024/9/3,22:30,1620,0
2024/9/3,22:35,1609,0
2024/9/3,22:40,1596,0
2024/9/3,22:45,1589,0
2024/9/3,22:50,1590,0
2024/9/3,22:55,1583,0
2024/9/3,23:00,1564,0
2024/9/3,23:05,1557,0
2024/9/3,23:10,1555,0
2024/9/3,23:15,1547,0
2024/9/3,23:20,1530,0
2024/9/3,23:25,1529,0
2024/9/3,23:30,1520,0
2024/9/3,23:35,1513,0
2024/9/3,23:40,1509,0
2024/9/3,23:45,1501,0
2024/9/3,23:50,1481,0
2024/9/3,23:55,1475,0
