2024/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,14:00〜15:00,6/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/23,22:55,1340,0
2024/6/23,23:00,1345,0
2024/6/23,23:05,1342,0
2024/6/23,23:10,1363,0
2024/6/23,23:15,1359,0
2024/6/23,23:20,1356,0
2024/6/23,23:25,1349,0
2024/6/23,23:30,1341,0
2024/6/23,23:35,1329,0
2024/6/23,23:40,1309,0
2024/6/23,23:45,1298,0
2024/6/23,23:50,1292,0
2024/6/23,23:55,1281,0
