2024/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,14:00〜15:00,8/25,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/24,15:15,2243,233
2024/8/24,15:20,2251,226
2024/8/24,15:25,2251,219
2024/8/24,15:30,2252,211
2024/8/24,15:35,2247,203
2024/8/24,15:40,2250,198
2024/8/24,15:45,2249,191
2024/8/24,15:50,2247,185
2024/8/24,15:55,2245,179
2024/8/24,16:00,2252,172
2024/8/24,16:05,2265,163
2024/8/24,16:10,2258,155
2024/8/24,16:15,2249,148
2024/8/24,16:20,2254,139
2024/8/24,16:25,2253,130
2024/8/24,16:30,2240,121
2024/8/24,16:35,2239,113
2024/8/24,16:40,2244,104
2024/8/24,16:45,2232,96
2024/8/24,16:50,2215,87
2024/8/24,16:55,2209,80
2024/8/24,17:00,2196,73
2024/8/24,17:05,2175,66
2024/8/24,17:10,2158,60
2024/8/24,17:15,2155,54
2024/8/24,17:20,2156,48
2024/8/24,17:25,2142,43
2024/8/24,17:30,2133,38
2024/8/24,17:35,2125,33
2024/8/24,17:40,2131,29
2024/8/24,17:45,2128,24
2024/8/24,17:50,2135,20
2024/8/24,17:55,2128,15
2024/8/24,18:00,2113,12
2024/8/24,18:05,2116,9
2024/8/24,18:10,2116,6
2024/8/24,18:15,2103,4
2024/8/24,18:20,2115,2
2024/8/24,18:25,2113,1
2024/8/24,18:30,2109,0
2024/8/24,18:35,2110,0
2024/8/24,18:40,2109,0
2024/8/24,18:45,2102,0
2024/8/24,18:50,2102,0
2024/8/24,18:55,2105,0
2024/8/24,19:00,2100,0
2024/8/24,19:05,2097,0
2024/8/24,19:10,2089,0
2024/8/24,19:15,2079,0
2024/8/24,19:20,2073,0
2024/8/24,19:25,2068,0
2024/8/24,19:30,2072,0
2024/8/24,19:35,2054,0
2024/8/24,19:40,2048,0
2024/8/24,19:45,2039,0
2024/8/24,19:50,2026,0
2024/8/24,19:55,2019,0
2024/8/24,20:00,2026,0
2024/8/24,20:05,2009,0
2024/8/24,20:10,1993,0
2024/8/24,20:15,1968,0
2024/8/24,20:20,1976,0
2024/8/24,20:25,1972,0
2024/8/24,20:30,1956,0
2024/8/24,20:35,1946,0
2024/8/24,20:40,1951,0
2024/8/24,20:45,1949,0
2024/8/24,20:50,1939,0
2024/8/24,20:55,1933,0
2024/8/24,21:00,1926,0
2024/8/24,21:05,1912,0
2024/8/24,21:10,1897,0
2024/8/24,21:15,1889,0
2024/8/24,21:20,1889,0
2024/8/24,21:25,1883,0
2024/8/24,21:30,1865,0
2024/8/24,21:35,1850,0
2024/8/24,21:40,1851,0
2024/8/24,21:45,1845,0
2024/8/24,21:50,1834,0
2024/8/24,21:55,1836,0
2024/8/24,22:00,1834,0
2024/8/24,22:05,1803,0
2024/8/24,22:10,1800,0
2024/8/24,22:15,1785,0
2024/8/24,22:20,1780,0
2024/8/24,22:25,1771,0
2024/8/24,22:30,1760,0
2024/8/24,22:35,1754,0
2024/8/24,22:40,1748,0
2024/8/24,22:45,1746,0
2024/8/24,22:50,1739,0
2024/8/24,22:55,1724,0
2024/8/24,23:00,1705,0
2024/8/24,23:05,1700,0
2024/8/24,23:10,1715,0
2024/8/24,23:15,1704,0
2024/8/24,23:20,1706,0
2024/8/24,23:25,1692,0
2024/8/24,23:30,1675,0
2024/8/24,23:35,1667,0
2024/8/24,23:40,1664,0
2024/8/24,23:45,1645,0
2024/8/24,23:50,1632,0
2024/8/24,23:55,1618,0
