2024/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,10:00〜11:00,5/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/16,8:30,1518,188
2024/5/16,8:35,1530,191
2024/5/16,8:40,1542,195
2024/5/16,8:45,1538,196
2024/5/16,8:50,1566,198
2024/5/16,8:55,1570,200
2024/5/16,9:00,1582,202
2024/5/16,9:05,1593,200
2024/5/16,9:10,1607,199
2024/5/16,9:15,1617,198
2024/5/16,9:20,1633,190
2024/5/16,9:25,1628,188
2024/5/16,9:30,1622,187
2024/5/16,9:35,1623,194
2024/5/16,9:40,1625,191
2024/5/16,9:45,1627,194
2024/5/16,9:50,1627,195
2024/5/16,9:55,1636,196
2024/5/16,10:00,1636,200
2024/5/16,10:05,1625,210
2024/5/16,10:10,1608,227
2024/5/16,10:15,1596,236
2024/5/16,10:20,1598,248
2024/5/16,10:25,1605,246
2024/5/16,10:30,1620,250
2024/5/16,10:35,1617,259
2024/5/16,10:40,1616,266
2024/5/16,10:45,1602,274
2024/5/16,10:50,1607,281
2024/5/16,10:55,1612,289
2024/5/16,11:00,1602,297
2024/5/16,11:05,1602,303
2024/5/16,11:10,1597,302
2024/5/16,11:15,1607,302
2024/5/16,11:20,1614,300
2024/5/16,11:25,1607,312
2024/5/16,11:30,1597,314
2024/5/16,11:35,1586,321
2024/5/16,11:40,1589,322
2024/5/16,11:45,1582,324
2024/5/16,11:50,1589,330
2024/5/16,11:55,1575,341
2024/5/16,12:00,1561,359
2024/5/16,12:05,1528,366
2024/5/16,12:10,1502,365
2024/5/16,12:15,1498,371
2024/5/16,12:20,1491,379
2024/5/16,12:25,1481,381
2024/5/16,12:30,1494,382
2024/5/16,12:35,1494,386
2024/5/16,12:40,1495,393
2024/5/16,12:45,1480,412
2024/5/16,12:50,1491,427
2024/5/16,12:55,1496,431
2024/5/16,13:00,1516,432
2024/5/16,13:05,1534,433
2024/5/16,13:10,1539,433
2024/5/16,13:15,1559,446
2024/5/16,13:20,1547,455
2024/5/16,13:25,1549,459
2024/5/16,13:30,1557,463
2024/5/16,13:35,1545,477
2024/5/16,13:40,1540,485
2024/5/16,13:45,1554,481
2024/5/16,13:50,1561,477
2024/5/16,13:55,1558,479
2024/5/16,14:00,1572,475
2024/5/16,14:05,1573,463
2024/5/16,14:10,1560,457
2024/5/16,14:15,1571,457
2024/5/16,14:20,1573,447
2024/5/16,14:25,1575,436
2024/5/16,14:30,1565,431
2024/5/16,14:35,1569,427
2024/5/16,14:40,1563,419
2024/5/16,14:45,1560,409
2024/5/16,14:50,1577,396
2024/5/16,14:55,1569,380
2024/5/16,15:00,1555,375
2024/5/16,15:05,1548,372
2024/5/16,15:10,1548,363
2024/5/16,15:15,1559,351
2024/5/16,15:20,1568,333
2024/5/16,15:25,1566,321
2024/5/16,15:30,1572,308
2024/5/16,15:35,1582,294
2024/5/16,15:40,1592,278
2024/5/16,15:45,1575,264
2024/5/16,15:50,1575,252
2024/5/16,15:55,1580,239
2024/5/16,16:00,1573,229
2024/5/16,16:05,1572,219
2024/5/16,16:10,1569,209
2024/5/16,16:15,1571,203
2024/5/16,16:20,1565,194
2024/5/16,16:25,1563,183
2024/5/16,16:30,1571,170
2024/5/16,16:35,1565,161
2024/5/16,16:40,1558,150
2024/5/16,16:45,1548,143
2024/5/16,16:50,1543,133
2024/5/16,16:55,1540,122
2024/5/16,17:00,1535,113
2024/5/16,17:05,1529,106
2024/5/16,17:10,1514,95
2024/5/16,17:15,1514,87
2024/5/16,17:20,1516,79
2024/5/16,17:25,1514,72
2024/5/16,17:30,1513,66
2024/5/16,17:35,1505,59
2024/5/16,17:40,1507,52
2024/5/16,17:45,1500,47
2024/5/16,17:50,1504,41
2024/5/16,17:55,1507,35
2024/5/16,18:00,1498,30
2024/5/16,18:05,1500,24
2024/5/16,18:10,1502,20
2024/5/16,18:15,1495,16
2024/5/16,18:20,1501,12
2024/5/16,18:25,1499,9
2024/5/16,18:30,1494,6
2024/5/16,18:35,1492,4
2024/5/16,18:40,1500,2
2024/5/16,18:45,1498,1
2024/5/16,18:50,1501,0
2024/5/16,18:55,1501,0
2024/5/16,19:00,1509,0
2024/5/16,19:05,1509,0
2024/5/16,19:10,1503,0
2024/5/16,19:15,1501,0
2024/5/16,19:20,1495,0
2024/5/16,19:25,1488,0
2024/5/16,19:30,1484,0
2024/5/16,19:35,1482,0
2024/5/16,19:40,1486,0
2024/5/16,19:45,1473,0
2024/5/16,19:50,1470,0
2024/5/16,19:55,1470,0
2024/5/16,20:00,1462,0
2024/5/16,20:05,1463,0
2024/5/16,20:10,1461,0
2024/5/16,20:15,1457,0
2024/5/16,20:20,1446,0
2024/5/16,20:25,1443,0
2024/5/16,20:30,1441,0
2024/5/16,20:35,1434,0
2024/5/16,20:40,1436,0
2024/5/16,20:45,1431,0
2024/5/16,20:50,1429,0
2024/5/16,20:55,1424,0
2024/5/16,21:00,1422,0
2024/5/16,21:05,1419,0
2024/5/16,21:10,1412,0
2024/5/16,21:15,1405,0
2024/5/16,21:20,1395,0
2024/5/16,21:25,1390,0
2024/5/16,21:30,1388,0
2024/5/16,21:35,1382,0
2024/5/16,21:40,1377,0
2024/5/16,21:45,1371,0
2024/5/16,21:50,1366,0
2024/5/16,21:55,1357,0
2024/5/16,22:00,1349,0
2024/5/16,22:05,1343,0
2024/5/16,22:10,1344,0
2024/5/16,22:15,1339,0
2024/5/16,22:20,1333,0
2024/5/16,22:25,1328,0
2024/5/16,22:30,1325,0
2024/5/16,22:35,1311,0
2024/5/16,22:40,1308,0
2024/5/16,22:45,1311,0
2024/5/16,22:50,1301,0
2024/5/16,22:55,1288,0
2024/5/16,23:00,1274,0
2024/5/16,23:05,1291,0
2024/5/16,23:10,1294,0
2024/5/16,23:15,1295,0
2024/5/16,23:20,1278,0
2024/5/16,23:25,1279,0
2024/5/16,23:30,1273,0
2024/5/16,23:35,1271,0
2024/5/16,23:40,1253,0
2024/5/16,23:45,1245,0
2024/5/16,23:50,1235,0
2024/5/16,23:55,1223,0
