2024/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,17:00〜18:00,5/1,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/30,18:10,1441,9
2024/4/30,18:15,1446,6
2024/4/30,18:20,1448,4
2024/4/30,18:25,1442,2
2024/4/30,18:30,1438,0
2024/4/30,18:35,1428,0
2024/4/30,18:40,1432,0
2024/4/30,18:45,1433,0
2024/4/30,18:50,1439,0
2024/4/30,18:55,1439,0
2024/4/30,19:00,1432,0
2024/4/30,19:05,1429,0
2024/4/30,19:10,1432,0
2024/4/30,19:15,1428,0
2024/4/30,19:20,1425,0
2024/4/30,19:25,1403,0
2024/4/30,19:30,1397,0
2024/4/30,19:35,1395,0
2024/4/30,19:40,1395,0
2024/4/30,19:45,1384,0
2024/4/30,19:50,1390,0
2024/4/30,19:55,1392,0
2024/4/30,20:00,1387,0
2024/4/30,20:05,1376,0
2024/4/30,20:10,1373,0
2024/4/30,20:15,1346,0
2024/4/30,20:20,1343,0
2024/4/30,20:25,1344,0
2024/4/30,20:30,1338,0
2024/4/30,20:35,1327,0
2024/4/30,20:40,1334,0
2024/4/30,20:45,1322,0
2024/4/30,20:50,1326,0
2024/4/30,20:55,1315,0
2024/4/30,21:00,1317,0
2024/4/30,21:05,1314,0
2024/4/30,21:10,1310,0
2024/4/30,21:15,1303,0
2024/4/30,21:20,1283,0
2024/4/30,21:25,1270,0
2024/4/30,21:30,1269,0
2024/4/30,21:35,1265,0
2024/4/30,21:40,1260,0
2024/4/30,21:45,1256,0
2024/4/30,21:50,1237,0
2024/4/30,21:55,1240,0
2024/4/30,22:00,1240,0
2024/4/30,22:05,1225,0
2024/4/30,22:10,1228,0
2024/4/30,22:15,1225,0
2024/4/30,22:20,1220,0
2024/4/30,22:25,1221,0
2024/4/30,22:30,1207,0
2024/4/30,22:35,1187,0
2024/4/30,22:40,1180,0
2024/4/30,22:45,1168,0
2024/4/30,22:50,1177,0
2024/4/30,22:55,1164,0
2024/4/30,23:00,1166,0
2024/4/30,23:05,1173,0
2024/4/30,23:10,1172,0
2024/4/30,23:15,1160,0
2024/4/30,23:20,1164,0
2024/4/30,23:25,1157,0
2024/4/30,23:30,1136,0
2024/4/30,23:35,1122,0
2024/4/30,23:40,1127,0
2024/4/30,23:45,1118,0
2024/4/30,23:50,1118,0
2024/4/30,23:55,1111,0
