2024/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,16:00〜17:00,7/6,0:13,3,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/5,12:50,2348,526
2024/7/5,12:55,2364,524
2024/7/5,13:00,2376,522
2024/7/5,13:05,2398,520
2024/7/5,13:10,2414,518
2024/7/5,13:15,2423,516
2024/7/5,13:20,2428,513
2024/7/5,13:25,2437,510
2024/7/5,13:30,2432,506
2024/7/5,13:35,2445,503
2024/7/5,13:40,2445,499
2024/7/5,13:45,2440,494
2024/7/5,13:50,2450,490
2024/7/5,13:55,2449,485
2024/7/5,14:00,2449,480
2024/7/5,14:05,2450,475
2024/7/5,14:10,2447,470
2024/7/5,14:15,2452,464
2024/7/5,14:20,2451,458
2024/7/5,14:25,2452,453
2024/7/5,14:30,2450,447
2024/7/5,14:35,2450,442
2024/7/5,14:40,2451,435
2024/7/5,14:45,2450,430
2024/7/5,14:50,2452,423
2024/7/5,14:55,2453,415
2024/7/5,15:00,2453,407
2024/7/5,15:05,2441,400
2024/7/5,15:10,2432,393
2024/7/5,15:15,2436,384
2024/7/5,15:20,2444,376
2024/7/5,15:25,2447,367
2024/7/5,15:30,2449,358
2024/7/5,15:35,2455,348
2024/7/5,15:40,2459,338
2024/7/5,15:45,2449,329
2024/7/5,15:50,2447,319
2024/7/5,15:55,2439,307
2024/7/5,16:00,2440,298
2024/7/5,16:05,2451,288
2024/7/5,16:10,2445,278
2024/7/5,16:15,2450,268
2024/7/5,16:20,2455,256
2024/7/5,16:25,2449,244
2024/7/5,16:30,2444,233
2024/7/5,16:35,2435,220
2024/7/5,16:40,2435,209
2024/7/5,16:45,2420,198
2024/7/5,16:50,2412,187
2024/7/5,16:55,2403,176
2024/7/5,17:00,2392,165
2024/7/5,17:05,2367,154
2024/7/5,17:10,2351,142
2024/7/5,17:15,2344,132
2024/7/5,17:20,2334,121
2024/7/5,17:25,2323,110
2024/7/5,17:30,2315,101
2024/7/5,17:35,2300,91
2024/7/5,17:40,2288,82
2024/7/5,17:45,2275,74
2024/7/5,17:50,2269,66
2024/7/5,17:55,2264,58
2024/7/5,18:00,2256,50
2024/7/5,18:05,2251,43
2024/7/5,18:10,2236,37
2024/7/5,18:15,2232,31
2024/7/5,18:20,2225,25
2024/7/5,18:25,2214,21
2024/7/5,18:30,2208,18
2024/7/5,18:35,2198,14
2024/7/5,18:40,2197,11
2024/7/5,18:45,2180,8
2024/7/5,18:50,2180,5
2024/7/5,18:55,2171,2
2024/7/5,19:00,2163,1
2024/7/5,19:05,2154,0
2024/7/5,19:10,2149,0
2024/7/5,19:15,2146,0
2024/7/5,19:20,2138,0
2024/7/5,19:25,2133,0
2024/7/5,19:30,2126,0
2024/7/5,19:35,2120,0
2024/7/5,19:40,2117,0
2024/7/5,19:45,2100,0
2024/7/5,19:50,2095,0
2024/7/5,19:55,2081,0
2024/7/5,20:00,2079,0
2024/7/5,20:05,2060,0
2024/7/5,20:10,2046,0
2024/7/5,20:15,2042,0
2024/7/5,20:20,2034,0
2024/7/5,20:25,2017,0
2024/7/5,20:30,2014,0
2024/7/5,20:35,2004,0
2024/7/5,20:40,2000,0
2024/7/5,20:45,1985,0
2024/7/5,20:50,1986,0
2024/7/5,20:55,1980,0
2024/7/5,21:00,1972,0
2024/7/5,21:05,1958,0
2024/7/5,21:10,1953,0
2024/7/5,21:15,1936,0
2024/7/5,21:20,1933,0
2024/7/5,21:25,1920,0
2024/7/5,21:30,1906,0
2024/7/5,21:35,1904,0
2024/7/5,21:40,1891,0
2024/7/5,21:45,1884,0
2024/7/5,21:50,1873,0
2024/7/5,21:55,1860,0
2024/7/5,22:00,1848,0
2024/7/5,22:05,1844,0
2024/7/5,22:10,1849,0
2024/7/5,22:15,1842,0
2024/7/5,22:20,1825,0
2024/7/5,22:25,1824,0
2024/7/5,22:30,1817,0
2024/7/5,22:35,1797,0
2024/7/5,22:40,1785,0
2024/7/5,22:45,1783,0
2024/7/5,22:50,1769,0
2024/7/5,22:55,1749,0
2024/7/5,23:00,1731,0
2024/7/5,23:05,1735,0
2024/7/5,23:10,1739,0
2024/7/5,23:15,1736,0
2024/7/5,23:20,1726,0
2024/7/5,23:25,1712,0
2024/7/5,23:30,1699,0
2024/7/5,23:35,1690,0
2024/7/5,23:40,1683,0
2024/7/5,23:45,1672,0
2024/7/5,23:50,1662,0
2024/7/5,23:55,1641,0
