2024/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,13:00〜14:00,8/18,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/17,13:15,1985,324
2024/8/17,13:20,1982,320
2024/8/17,13:25,1981,323
2024/8/17,13:30,1969,320
2024/8/17,13:35,1961,320
2024/8/17,13:40,1969,321
2024/8/17,13:45,1961,321
2024/8/17,13:50,1975,325
2024/8/17,13:55,1976,325
2024/8/17,14:00,1946,330
2024/8/17,14:05,1939,332
2024/8/17,14:10,1958,334
2024/8/17,14:15,1971,338
2024/8/17,14:20,1974,339
2024/8/17,14:25,1979,335
2024/8/17,14:30,1981,331
2024/8/17,14:35,1978,327
2024/8/17,14:40,1992,322
2024/8/17,14:45,1985,318
2024/8/17,14:50,1973,312
2024/8/17,14:55,1980,306
2024/8/17,15:00,1987,301
2024/8/17,15:05,1984,297
2024/8/17,15:10,1981,293
2024/8/17,15:15,1979,289
2024/8/17,15:20,1982,285
2024/8/17,15:25,1994,280
2024/8/17,15:30,2004,273
2024/8/17,15:35,1998,265
2024/8/17,15:40,2008,258
2024/8/17,15:45,2008,248
2024/8/17,15:50,2012,238
2024/8/17,15:55,2000,231
2024/8/17,16:00,1982,223
2024/8/17,16:05,1997,215
2024/8/17,16:10,1999,207
2024/8/17,16:15,2010,199
2024/8/17,16:20,2003,189
2024/8/17,16:25,1997,178
2024/8/17,16:30,2007,168
2024/8/17,16:35,2020,158
2024/8/17,16:40,2012,148
2024/8/17,16:45,1997,138
2024/8/17,16:50,2012,127
2024/8/17,16:55,1995,116
2024/8/17,17:00,2001,105
2024/8/17,17:05,1992,96
2024/8/17,17:10,1988,88
2024/8/17,17:15,1982,79
2024/8/17,17:20,1985,71
2024/8/17,17:25,1980,62
2024/8/17,17:30,1976,55
2024/8/17,17:35,1972,49
2024/8/17,17:40,1981,42
2024/8/17,17:45,1972,36
2024/8/17,17:50,1983,30
2024/8/17,17:55,1974,25
2024/8/17,18:00,1957,22
2024/8/17,18:05,1953,18
2024/8/17,18:10,1950,14
2024/8/17,18:15,1958,10
2024/8/17,18:20,1946,7
2024/8/17,18:25,1932,4
2024/8/17,18:30,1929,2
2024/8/17,18:35,1920,1
2024/8/17,18:40,1935,0
2024/8/17,18:45,1922,0
2024/8/17,18:50,1933,0
2024/8/17,18:55,1928,0
2024/8/17,19:00,1925,0
2024/8/17,19:05,1922,0
2024/8/17,19:10,1919,0
2024/8/17,19:15,1896,0
2024/8/17,19:20,1891,0
2024/8/17,19:25,1880,0
2024/8/17,19:30,1876,0
2024/8/17,19:35,1866,0
2024/8/17,19:40,1864,0
2024/8/17,19:45,1843,0
2024/8/17,19:50,1853,0
2024/8/17,19:55,1848,0
2024/8/17,20:00,1840,0
2024/8/17,20:05,1823,0
2024/8/17,20:10,1821,0
2024/8/17,20:15,1816,0
2024/8/17,20:20,1796,0
2024/8/17,20:25,1784,0
2024/8/17,20:30,1768,0
2024/8/17,20:35,1759,0
2024/8/17,20:40,1762,0
2024/8/17,20:45,1755,0
2024/8/17,20:50,1763,0
2024/8/17,20:55,1747,0
2024/8/17,21:00,1730,0
2024/8/17,21:05,1729,0
2024/8/17,21:10,1711,0
2024/8/17,21:15,1696,0
2024/8/17,21:20,1685,0
2024/8/17,21:25,1675,0
2024/8/17,21:30,1684,0
2024/8/17,21:35,1678,0
2024/8/17,21:40,1667,0
2024/8/17,21:45,1657,0
2024/8/17,21:50,1648,0
2024/8/17,21:55,1642,0
2024/8/17,22:00,1638,0
2024/8/17,22:05,1619,0
2024/8/17,22:10,1609,0
2024/8/17,22:15,1594,0
2024/8/17,22:20,1586,0
2024/8/17,22:25,1567,0
2024/8/17,22:30,1561,0
2024/8/17,22:35,1556,0
2024/8/17,22:40,1550,0
2024/8/17,22:45,1552,0
2024/8/17,22:50,1547,0
2024/8/17,22:55,1548,0
2024/8/17,23:00,1526,0
2024/8/17,23:05,1526,0
2024/8/17,23:10,1536,0
2024/8/17,23:15,1539,0
2024/8/17,23:20,1521,0
2024/8/17,23:25,1495,0
2024/8/17,23:30,1486,0
2024/8/17,23:35,1473,0
2024/8/17,23:40,1470,0
2024/8/17,23:45,1462,0
2024/8/17,23:50,1458,0
2024/8/17,23:55,1453,0
