2024/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,11:00〜12:00,6/16,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/15,15:00,1573,204
2024/6/15,15:05,1565,196
2024/6/15,15:10,1560,186
2024/6/15,15:15,1561,179
2024/6/15,15:20,1564,172
2024/6/15,15:25,1567,166
2024/6/15,15:30,1553,161
2024/6/15,15:35,1556,157
2024/6/15,15:40,1558,150
2024/6/15,15:45,1541,142
2024/6/15,15:50,1542,138
2024/6/15,15:55,1528,132
2024/6/15,16:00,1516,128
2024/6/15,16:05,1524,124
2024/6/15,16:10,1535,121
2024/6/15,16:15,1544,116
2024/6/15,16:20,1548,110
2024/6/15,16:25,1554,105
2024/6/15,16:30,1547,100
2024/6/15,16:35,1546,92
2024/6/15,16:40,1549,85
2024/6/15,16:45,1531,78
2024/6/15,16:50,1535,74
2024/6/15,16:55,1538,68
2024/6/15,17:00,1536,62
2024/6/15,17:05,1533,56
2024/6/15,17:10,1524,51
2024/6/15,17:15,1522,45
2024/6/15,17:20,1534,41
2024/6/15,17:25,1528,36
2024/6/15,17:30,1532,30
2024/6/15,17:35,1526,28
2024/6/15,17:40,1531,25
2024/6/15,17:45,1524,23
2024/6/15,17:50,1525,20
2024/6/15,17:55,1530,18
2024/6/15,18:00,1524,16
2024/6/15,18:05,1525,13
2024/6/15,18:10,1516,12
2024/6/15,18:15,1522,10
2024/6/15,18:20,1524,8
2024/6/15,18:25,1517,6
2024/6/15,18:30,1515,5
2024/6/15,18:35,1525,4
2024/6/15,18:40,1531,3
2024/6/15,18:45,1525,3
2024/6/15,18:50,1527,2
2024/6/15,18:55,1524,1
2024/6/15,19:00,1522,0
2024/6/15,19:05,1524,0
2024/6/15,19:10,1521,0
2024/6/15,19:15,1524,0
2024/6/15,19:20,1532,0
2024/6/15,19:25,1526,0
2024/6/15,19:30,1527,0
2024/6/15,19:35,1517,0
2024/6/15,19:40,1517,0
2024/6/15,19:45,1514,0
2024/6/15,19:50,1511,0
2024/6/15,19:55,1496,0
2024/6/15,20:00,1492,0
2024/6/15,20:05,1478,0
2024/6/15,20:10,1476,0
2024/6/15,20:15,1468,0
2024/6/15,20:20,1469,0
2024/6/15,20:25,1469,0
2024/6/15,20:30,1464,0
2024/6/15,20:35,1456,0
2024/6/15,20:40,1451,0
2024/6/15,20:45,1433,0
2024/6/15,20:50,1432,0
2024/6/15,20:55,1430,0
2024/6/15,21:00,1429,0
2024/6/15,21:05,1428,0
2024/6/15,21:10,1425,0
2024/6/15,21:15,1403,0
2024/6/15,21:20,1400,0
2024/6/15,21:25,1399,0
2024/6/15,21:30,1392,0
2024/6/15,21:35,1392,0
2024/6/15,21:40,1385,0
2024/6/15,21:45,1372,0
2024/6/15,21:50,1359,0
2024/6/15,21:55,1359,0
2024/6/15,22:00,1354,0
2024/6/15,22:05,1356,0
2024/6/15,22:10,1358,0
2024/6/15,22:15,1342,0
2024/6/15,22:20,1343,0
2024/6/15,22:25,1342,0
2024/6/15,22:30,1325,0
2024/6/15,22:35,1321,0
2024/6/15,22:40,1313,0
2024/6/15,22:45,1298,0
2024/6/15,22:50,1300,0
2024/6/15,22:55,1301,0
2024/6/15,23:00,1287,0
2024/6/15,23:05,1294,0
2024/6/15,23:10,1290,0
2024/6/15,23:15,1288,0
2024/6/15,23:20,1291,0
2024/6/15,23:25,1288,0
2024/6/15,23:30,1270,0
2024/6/15,23:35,1260,0
2024/6/15,23:40,1254,0
2024/6/15,23:45,1247,0
2024/6/15,23:50,1249,0
2024/6/15,23:55,1232,0
