2024/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,10:00〜11:00,4/19,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/18,7:35,1314,86
2024/4/18,7:40,1314,93
2024/4/18,7:45,1325,102
2024/4/18,7:50,1333,109
2024/4/18,7:55,1340,116
2024/4/18,8:00,1349,122
2024/4/18,8:05,1367,128
2024/4/18,8:10,1377,132
2024/4/18,8:15,1401,136
2024/4/18,8:20,1409,139
2024/4/18,8:25,1413,141
2024/4/18,8:30,1439,144
2024/4/18,8:35,1452,146
2024/4/18,8:40,1465,148
2024/4/18,8:45,1490,148
2024/4/18,8:50,1499,148
2024/4/18,8:55,1519,149
2024/4/18,9:00,1541,149
2024/4/18,9:05,1548,148
2024/4/18,9:10,1549,148
2024/4/18,9:15,1565,150
2024/4/18,9:20,1559,153
2024/4/18,9:25,1561,155
2024/4/18,9:30,1565,156
2024/4/18,9:35,1562,159
2024/4/18,9:40,1567,161
2024/4/18,9:45,1571,162
2024/4/18,9:50,1564,163
2024/4/18,9:55,1567,167
2024/4/18,10:00,1580,172
2024/4/18,10:05,1576,177
2024/4/18,10:10,1568,182
2024/4/18,10:15,1574,184
2024/4/18,10:20,1573,186
2024/4/18,10:25,1574,187
2024/4/18,10:30,1581,191
2024/4/18,10:35,1574,193
2024/4/18,10:40,1569,195
2024/4/18,10:45,1572,198
2024/4/18,10:50,1565,201
2024/4/18,10:55,1563,204
2024/4/18,11:00,1559,207
2024/4/18,11:05,1553,210
2024/4/18,11:10,1554,210
2024/4/18,11:15,1569,211
2024/4/18,11:20,1562,214
2024/4/18,11:25,1560,214
2024/4/18,11:30,1562,213
2024/4/18,11:35,1556,213
2024/4/18,11:40,1542,218
2024/4/18,11:45,1537,220
2024/4/18,11:50,1532,224
2024/4/18,11:55,1519,229
2024/4/18,12:00,1514,237
2024/4/18,12:05,1486,241
2024/4/18,12:10,1462,238
2024/4/18,12:15,1468,239
2024/4/18,12:20,1446,245
2024/4/18,12:25,1430,253
2024/4/18,12:30,1431,263
2024/4/18,12:35,1434,270
2024/4/18,12:40,1435,273
2024/4/18,12:45,1433,279
2024/4/18,12:50,1444,280
2024/4/18,12:55,1458,281
2024/4/18,13:00,1474,274
2024/4/18,13:05,1505,267
2024/4/18,13:10,1516,264
2024/4/18,13:15,1535,260
2024/4/18,13:20,1548,251
2024/4/18,13:25,1555,241
2024/4/18,13:30,1557,236
2024/4/18,13:35,1565,226
2024/4/18,13:40,1566,218
2024/4/18,13:45,1562,214
2024/4/18,13:50,1560,204
2024/4/18,13:55,1569,199
2024/4/18,14:00,1562,196
2024/4/18,14:05,1563,195
2024/4/18,14:10,1555,191
2024/4/18,14:15,1547,190
2024/4/18,14:20,1543,190
2024/4/18,14:25,1551,186
2024/4/18,14:30,1552,184
2024/4/18,14:35,1546,184
2024/4/18,14:40,1555,180
2024/4/18,14:45,1560,175
2024/4/18,14:50,1562,174
2024/4/18,14:55,1553,173
2024/4/18,15:00,1545,176
2024/4/18,15:05,1540,175
2024/4/18,15:10,1535,169
2024/4/18,15:15,1540,163
2024/4/18,15:20,1537,157
2024/4/18,15:25,1542,157
2024/4/18,15:30,1541,151
2024/4/18,15:35,1540,146
2024/4/18,15:40,1544,142
2024/4/18,15:45,1545,136
2024/4/18,15:50,1552,131
2024/4/18,15:55,1549,123
2024/4/18,16:00,1542,115
2024/4/18,16:05,1538,115
2024/4/18,16:10,1538,112
2024/4/18,16:15,1533,109
2024/4/18,16:20,1527,103
2024/4/18,16:25,1525,100
2024/4/18,16:30,1512,98
2024/4/18,16:35,1518,97
2024/4/18,16:40,1514,90
2024/4/18,16:45,1507,87
2024/4/18,16:50,1507,83
2024/4/18,16:55,1505,78
2024/4/18,17:00,1499,71
2024/4/18,17:05,1508,66
2024/4/18,17:10,1493,61
2024/4/18,17:15,1494,54
2024/4/18,17:20,1491,50
2024/4/18,17:25,1487,44
2024/4/18,17:30,1482,40
2024/4/18,17:35,1488,34
2024/4/18,17:40,1491,29
2024/4/18,17:45,1483,23
2024/4/18,17:50,1486,21
2024/4/18,17:55,1486,17
2024/4/18,18:00,1489,13
2024/4/18,18:05,1493,10
2024/4/18,18:10,1500,7
2024/4/18,18:15,1505,5
2024/4/18,18:20,1512,2
2024/4/18,18:25,1517,0
2024/4/18,18:30,1524,0
2024/4/18,18:35,1532,0
2024/4/18,18:40,1543,0
2024/4/18,18:45,1537,0
2024/4/18,18:50,1540,0
2024/4/18,18:55,1538,0
2024/4/18,19:00,1535,0
2024/4/18,19:05,1532,0
2024/4/18,19:10,1528,0
2024/4/18,19:15,1526,0
2024/4/18,19:20,1527,0
2024/4/18,19:25,1524,0
2024/4/18,19:30,1517,0
2024/4/18,19:35,1509,0
2024/4/18,19:40,1502,0
2024/4/18,19:45,1495,0
2024/4/18,19:50,1493,0
2024/4/18,19:55,1486,0
2024/4/18,20:00,1479,0
2024/4/18,20:05,1471,0
2024/4/18,20:10,1470,0
2024/4/18,20:15,1467,0
2024/4/18,20:20,1463,0
2024/4/18,20:25,1459,0
2024/4/18,20:30,1448,0
2024/4/18,20:35,1445,0
2024/4/18,20:40,1443,0
2024/4/18,20:45,1432,0
2024/4/18,20:50,1438,0
2024/4/18,20:55,1432,0
2024/4/18,21:00,1419,0
2024/4/18,21:05,1428,0
2024/4/18,21:10,1428,0
2024/4/18,21:15,1407,0
2024/4/18,21:20,1410,0
2024/4/18,21:25,1404,0
2024/4/18,21:30,1401,0
2024/4/18,21:35,1403,0
2024/4/18,21:40,1392,0
2024/4/18,21:45,1383,0
2024/4/18,21:50,1377,0
2024/4/18,21:55,1378,0
2024/4/18,22:00,1365,0
2024/4/18,22:05,1358,0
2024/4/18,22:10,1357,0
2024/4/18,22:15,1351,0
2024/4/18,22:20,1352,0
2024/4/18,22:25,1349,0
2024/4/18,22:30,1342,0
2024/4/18,22:35,1320,0
2024/4/18,22:40,1311,0
2024/4/18,22:45,1305,0
2024/4/18,22:50,1302,0
2024/4/18,22:55,1297,0
2024/4/18,23:00,1297,0
2024/4/18,23:05,1294,0
2024/4/18,23:10,1302,0
2024/4/18,23:15,1290,0
2024/4/18,23:20,1286,0
2024/4/18,23:25,1283,0
2024/4/18,23:30,1276,0
2024/4/18,23:35,1258,0
2024/4/18,23:40,1244,0
2024/4/18,23:45,1233,0
2024/4/18,23:50,1230,0
2024/4/18,23:55,1234,0
