2024/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,9:00〜10:00,4/5,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/4,20:10,1543,0
2024/4/4,20:15,1539,0
2024/4/4,20:20,1541,0
2024/4/4,20:25,1535,0
2024/4/4,20:30,1529,0
2024/4/4,20:35,1525,0
2024/4/4,20:40,1528,0
2024/4/4,20:45,1522,0
2024/4/4,20:50,1525,0
2024/4/4,20:55,1515,0
2024/4/4,21:00,1514,0
2024/4/4,21:05,1519,0
2024/4/4,21:10,1518,0
2024/4/4,21:15,1506,0
2024/4/4,21:20,1496,0
2024/4/4,21:25,1486,0
2024/4/4,21:30,1489,0
2024/4/4,21:35,1490,0
2024/4/4,21:40,1480,0
2024/4/4,21:45,1477,0
2024/4/4,21:50,1463,0
2024/4/4,21:55,1464,0
2024/4/4,22:00,1453,0
2024/4/4,22:05,1444,0
2024/4/4,22:10,1443,0
2024/4/4,22:15,1437,0
2024/4/4,22:20,1427,0
2024/4/4,22:25,1420,0
2024/4/4,22:30,1410,0
2024/4/4,22:35,1397,0
2024/4/4,22:40,1391,0
2024/4/4,22:45,1392,0
2024/4/4,22:50,1383,0
2024/4/4,22:55,1382,0
2024/4/4,23:00,1378,0
2024/4/4,23:05,1388,0
2024/4/4,23:10,1386,0
2024/4/4,23:15,1388,0
2024/4/4,23:20,1377,0
2024/4/4,23:25,1366,0
2024/4/4,23:30,1342,0
2024/4/4,23:35,1347,0
2024/4/4,23:40,1332,0
2024/4/4,23:45,1327,0
2024/4/4,23:50,1331,0
2024/4/4,23:55,1320,0
