2024/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,14:00〜15:00,7/28,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/27,11:10,2215,492
2024/7/27,11:15,2219,493
2024/7/27,11:20,2216,495
2024/7/27,11:25,2225,497
2024/7/27,11:30,2230,500
2024/7/27,11:35,2226,500
2024/7/27,11:40,2235,502
2024/7/27,11:45,2243,502
2024/7/27,11:50,2250,502
2024/7/27,11:55,2245,500
2024/7/27,12:00,2245,498
2024/7/27,12:05,2230,500
2024/7/27,12:10,2220,500
2024/7/27,12:15,2236,499
2024/7/27,12:20,2234,496
2024/7/27,12:25,2223,495
2024/7/27,12:30,2230,493
2024/7/27,12:35,2220,488
2024/7/27,12:40,2233,485
2024/7/27,12:45,2229,489
2024/7/27,12:50,2241,487
2024/7/27,12:55,2240,484
2024/7/27,13:00,2243,482
2024/7/27,13:05,2251,479
2024/7/27,13:10,2245,475
2024/7/27,13:15,2252,467
2024/7/27,13:20,2246,465
2024/7/27,13:25,2249,461
2024/7/27,13:30,2261,457
2024/7/27,13:35,2253,453
2024/7/27,13:40,2243,448
2024/7/27,13:45,2236,443
2024/7/27,13:50,2236,440
2024/7/27,13:55,2229,436
2024/7/27,14:00,2246,428
2024/7/27,14:05,2246,421
2024/7/27,14:10,2238,416
2024/7/27,14:15,2254,410
2024/7/27,14:20,2243,406
2024/7/27,14:25,2236,399
2024/7/27,14:30,2256,391
2024/7/27,14:35,2249,385
2024/7/27,14:40,2256,379
2024/7/27,14:45,2259,373
2024/7/27,14:50,2266,364
2024/7/27,14:55,2263,355
2024/7/27,15:00,2261,346
2024/7/27,15:05,2257,338
2024/7/27,15:10,2246,331
2024/7/27,15:15,2252,324
2024/7/27,15:20,2248,317
2024/7/27,15:25,2246,310
2024/7/27,15:30,2250,302
2024/7/27,15:35,2252,292
2024/7/27,15:40,2243,283
2024/7/27,15:45,2228,273
2024/7/27,15:50,2219,263
2024/7/27,15:55,2212,253
2024/7/27,16:00,2215,245
2024/7/27,16:05,2215,237
2024/7/27,16:10,2212,230
2024/7/27,16:15,2211,223
2024/7/27,16:20,2208,214
2024/7/27,16:25,2211,207
2024/7/27,16:30,2217,197
2024/7/27,16:35,2220,188
2024/7/27,16:40,2221,179
2024/7/27,16:45,2215,169
2024/7/27,16:50,2212,160
2024/7/27,16:55,2203,150
2024/7/27,17:00,2188,140
2024/7/27,17:05,2191,129
2024/7/27,17:10,2188,119
2024/7/27,17:15,2187,110
2024/7/27,17:20,2185,100
2024/7/27,17:25,2177,90
2024/7/27,17:30,2175,81
2024/7/27,17:35,2174,73
2024/7/27,17:40,2171,65
2024/7/27,17:45,2161,58
2024/7/27,17:50,2162,50
2024/7/27,17:55,2156,44
2024/7/27,18:00,2144,38
2024/7/27,18:05,2147,32
2024/7/27,18:10,2137,27
2024/7/27,18:15,2137,24
2024/7/27,18:20,2134,20
2024/7/27,18:25,2131,16
2024/7/27,18:30,2127,12
2024/7/27,18:35,2121,9
2024/7/27,18:40,2121,6
2024/7/27,18:45,2108,4
2024/7/27,18:50,2109,2
2024/7/27,18:55,2109,0
2024/7/27,19:00,2118,0
2024/7/27,19:05,2115,0
2024/7/27,19:10,2110,0
2024/7/27,19:15,2106,0
2024/7/27,19:20,2105,0
2024/7/27,19:25,2103,0
2024/7/27,19:30,2099,0
2024/7/27,19:35,2093,0
2024/7/27,19:40,2084,0
2024/7/27,19:45,2066,0
2024/7/27,19:50,2060,0
2024/7/27,19:55,2059,0
2024/7/27,20:00,2059,0
2024/7/27,20:05,2042,0
2024/7/27,20:10,2038,0
2024/7/27,20:15,2033,0
2024/7/27,20:20,2023,0
2024/7/27,20:25,2011,0
2024/7/27,20:30,2009,0
2024/7/27,20:35,1998,0
2024/7/27,20:40,1991,0
2024/7/27,20:45,1980,0
2024/7/27,20:50,1981,0
2024/7/27,20:55,1976,0
2024/7/27,21:00,1962,0
2024/7/27,21:05,1962,0
2024/7/27,21:10,1949,0
2024/7/27,21:15,1933,0
2024/7/27,21:20,1928,0
2024/7/27,21:25,1922,0
2024/7/27,21:30,1913,0
2024/7/27,21:35,1898,0
2024/7/27,21:40,1890,0
2024/7/27,21:45,1886,0
2024/7/27,21:50,1874,0
2024/7/27,21:55,1869,0
2024/7/27,22:00,1860,0
2024/7/27,22:05,1848,0
2024/7/27,22:10,1845,0
2024/7/27,22:15,1839,0
2024/7/27,22:20,1843,0
2024/7/27,22:25,1834,0
2024/7/27,22:30,1830,0
2024/7/27,22:35,1825,0
2024/7/27,22:40,1813,0
2024/7/27,22:45,1804,0
2024/7/27,22:50,1789,0
2024/7/27,22:55,1764,0
2024/7/27,23:00,1759,0
2024/7/27,23:05,1765,0
2024/7/27,23:10,1763,0
2024/7/27,23:15,1752,0
2024/7/27,23:20,1736,0
2024/7/27,23:25,1729,0
2024/7/27,23:30,1733,0
2024/7/27,23:35,1730,0
2024/7/27,23:40,1717,0
2024/7/27,23:45,1694,0
2024/7/27,23:50,1675,0
2024/7/27,23:55,1667,0
