2024/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,11:00〜12:00,10/4,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/3,1:10,1232,0
2024/10/3,1:15,1235,0
2024/10/3,1:20,1234,0
2024/10/3,1:25,1223,0
2024/10/3,1:30,1221,0
2024/10/3,1:35,1214,0
2024/10/3,1:40,1207,0
2024/10/3,1:45,1213,0
2024/10/3,1:50,1224,0
2024/10/3,1:55,1218,0
2024/10/3,2:00,1206,0
2024/10/3,2:05,1202,0
2024/10/3,2:10,1215,0
2024/10/3,2:15,1208,0
2024/10/3,2:20,1205,0
2024/10/3,2:25,1215,0
2024/10/3,2:30,1216,0
2024/10/3,2:35,1225,0
2024/10/3,2:40,1236,0
2024/10/3,2:45,1238,0
2024/10/3,2:50,1224,0
2024/10/3,2:55,1227,0
2024/10/3,3:00,1237,0
2024/10/3,3:05,1248,0
2024/10/3,3:10,1235,0
2024/10/3,3:15,1239,0
2024/10/3,3:20,1247,0
2024/10/3,3:25,1257,0
2024/10/3,3:30,1256,0
2024/10/3,3:35,1259,0
2024/10/3,3:40,1256,0
2024/10/3,3:45,1254,0
2024/10/3,3:50,1249,0
2024/10/3,3:55,1254,0
2024/10/3,4:00,1263,0
2024/10/3,4:05,1266,0
2024/10/3,4:10,1270,0
2024/10/3,4:15,1266,0
2024/10/3,4:20,1271,0
2024/10/3,4:25,1263,0
2024/10/3,4:30,1264,0
2024/10/3,4:35,1272,0
2024/10/3,4:40,1275,0
2024/10/3,4:45,1281,0
2024/10/3,4:50,1282,0
2024/10/3,4:55,1284,0
2024/10/3,5:00,1283,0
2024/10/3,5:05,1284,0
2024/10/3,5:10,1290,0
2024/10/3,5:15,1293,0
2024/10/3,5:20,1299,0
2024/10/3,5:25,1297,0
2024/10/3,5:30,1290,0
2024/10/3,5:35,1281,0
2024/10/3,5:40,1289,0
2024/10/3,5:45,1293,0
2024/10/3,5:50,1288,0
2024/10/3,5:55,1293,0
2024/10/3,6:00,1296,0
2024/10/3,6:05,1299,0
2024/10/3,6:10,1300,0
2024/10/3,6:15,1299,1
2024/10/3,6:20,1303,1
2024/10/3,6:25,1318,2
2024/10/3,6:30,1329,3
2024/10/3,6:35,1342,4
2024/10/3,6:40,1333,13
2024/10/3,6:45,1347,15
2024/10/3,6:50,1353,16
2024/10/3,6:55,1370,18
2024/10/3,7:00,1397,19
2024/10/3,7:05,1424,21
2024/10/3,7:10,1443,22
2024/10/3,7:15,1461,24
2024/10/3,7:20,1469,26
2024/10/3,7:25,1489,28
2024/10/3,7:30,1491,29
2024/10/3,7:35,1505,31
2024/10/3,7:40,1525,32
2024/10/3,7:45,1531,34
2024/10/3,7:50,1547,35
2024/10/3,7:55,1565,36
2024/10/3,8:00,1593,37
2024/10/3,8:05,1632,39
2024/10/3,8:10,1644,41
2024/10/3,8:15,1655,43
2024/10/3,8:20,1685,47
2024/10/3,8:25,1703,49
2024/10/3,8:30,1724,51
2024/10/3,8:35,1744,52
2024/10/3,8:40,1770,55
2024/10/3,8:45,1781,55
2024/10/3,8:50,1799,54
2024/10/3,8:55,1807,53
2024/10/3,9:00,1823,57
2024/10/3,9:05,1848,58
2024/10/3,9:10,1865,60
2024/10/3,9:15,1877,63
2024/10/3,9:20,1882,65
2024/10/3,9:25,1884,66
2024/10/3,9:30,1885,68
2024/10/3,9:35,1898,67
2024/10/3,9:40,1913,68
2024/10/3,9:45,1911,67
2024/10/3,9:50,1912,65
2024/10/3,9:55,1912,65
2024/10/3,10:00,1911,68
2024/10/3,10:05,1908,71
2024/10/3,10:10,1907,73
2024/10/3,10:15,1914,78
2024/10/3,10:20,1923,80
2024/10/3,10:25,1923,83
2024/10/3,10:30,1917,84
2024/10/3,10:35,1915,86
2024/10/3,10:40,1920,89
2024/10/3,10:45,1916,93
2024/10/3,10:50,1916,95
2024/10/3,10:55,1923,97
2024/10/3,11:00,1923,98
2024/10/3,11:05,1925,99
2024/10/3,11:10,1922,97
2024/10/3,11:15,1919,99
2024/10/3,11:20,1915,98
2024/10/3,11:25,1916,99
2024/10/3,11:30,1899,103
2024/10/3,11:35,1898,109
2024/10/3,11:40,1899,116
2024/10/3,11:45,1879,121
2024/10/3,11:50,1880,126
2024/10/3,11:55,1875,127
2024/10/3,12:00,1875,128
2024/10/3,12:05,1855,128
2024/10/3,12:10,1832,126
2024/10/3,12:15,1826,126
2024/10/3,12:20,1809,124
2024/10/3,12:25,1802,120
2024/10/3,12:30,1796,116
2024/10/3,12:35,1790,116
2024/10/3,12:40,1797,113
2024/10/3,12:45,1794,111
2024/10/3,12:50,1806,114
2024/10/3,12:55,1816,115
2024/10/3,13:00,1824,113
2024/10/3,13:05,1847,112
2024/10/3,13:10,1857,109
2024/10/3,13:15,1869,108
2024/10/3,13:20,1870,106
2024/10/3,13:25,1870,103
2024/10/3,13:30,1867,103
2024/10/3,13:35,1875,104
2024/10/3,13:40,1882,103
2024/10/3,13:45,1886,105
2024/10/3,13:50,1888,99
2024/10/3,13:55,1889,94
2024/10/3,14:00,1888,90
2024/10/3,14:05,1895,91
2024/10/3,14:10,1892,94
2024/10/3,14:15,1886,98
2024/10/3,14:20,1883,98
2024/10/3,14:25,1873,101
2024/10/3,14:30,1883,101
2024/10/3,14:35,1891,99
2024/10/3,14:40,1893,95
2024/10/3,14:45,1899,94
2024/10/3,14:50,1899,91
2024/10/3,14:55,1891,86
2024/10/3,15:00,1888,83
2024/10/3,15:05,1878,78
2024/10/3,15:10,1870,75
2024/10/3,15:15,1876,73
2024/10/3,15:20,1882,69
2024/10/3,15:25,1881,64
2024/10/3,15:30,1876,61
2024/10/3,15:35,1869,59
2024/10/3,15:40,1869,55
2024/10/3,15:45,1868,51
2024/10/3,15:50,1869,49
2024/10/3,15:55,1858,47
2024/10/3,16:00,1863,43
2024/10/3,16:05,1859,37
2024/10/3,16:10,1859,34
2024/10/3,16:15,1855,31
2024/10/3,16:20,1853,29
2024/10/3,16:25,1850,27
2024/10/3,16:30,1849,24
2024/10/3,16:35,1846,22
2024/10/3,16:40,1849,20
2024/10/3,16:45,1839,17
2024/10/3,16:50,1834,15
2024/10/3,16:55,1828,12
2024/10/3,17:00,1824,12
2024/10/3,17:05,1818,10
2024/10/3,17:10,1804,8
2024/10/3,17:15,1799,6
2024/10/3,17:20,1791,4
2024/10/3,17:25,1787,2
2024/10/3,17:30,1794,1
2024/10/3,17:35,1790,0
2024/10/3,17:40,1794,0
2024/10/3,17:45,1788,0
2024/10/3,17:50,1786,0
2024/10/3,17:55,1780,0
2024/10/3,18:00,1769,0
2024/10/3,18:05,1762,0
2024/10/3,18:10,1756,0
2024/10/3,18:15,1754,0
2024/10/3,18:20,1756,0
2024/10/3,18:25,1755,0
2024/10/3,18:30,1744,0
2024/10/3,18:35,1738,0
2024/10/3,18:40,1735,0
2024/10/3,18:45,1732,0
2024/10/3,18:50,1728,0
2024/10/3,18:55,1720,0
2024/10/3,19:00,1715,0
2024/10/3,19:05,1703,0
2024/10/3,19:10,1691,0
2024/10/3,19:15,1682,0
2024/10/3,19:20,1679,0
2024/10/3,19:25,1670,0
2024/10/3,19:30,1663,0
2024/10/3,19:35,1650,0
2024/10/3,19:40,1640,0
2024/10/3,19:45,1632,0
2024/10/3,19:50,1634,0
2024/10/3,19:55,1630,0
2024/10/3,20:00,1626,0
2024/10/3,20:05,1604,0
2024/10/3,20:10,1596,0
2024/10/3,20:15,1597,0
2024/10/3,20:20,1595,0
2024/10/3,20:25,1586,0
2024/10/3,20:30,1575,0
2024/10/3,20:35,1564,0
2024/10/3,20:40,1561,0
2024/10/3,20:45,1558,0
2024/10/3,20:50,1555,0
2024/10/3,20:55,1550,0
2024/10/3,21:00,1552,0
2024/10/3,21:05,1545,0
2024/10/3,21:10,1538,0
2024/10/3,21:15,1531,0
2024/10/3,21:20,1534,0
2024/10/3,21:25,1524,0
2024/10/3,21:30,1511,0
2024/10/3,21:35,1508,0
2024/10/3,21:40,1501,0
2024/10/3,21:45,1489,0
2024/10/3,21:50,1476,0
2024/10/3,21:55,1469,0
2024/10/3,22:00,1457,0
2024/10/3,22:05,1458,0
2024/10/3,22:10,1479,0
2024/10/3,22:15,1472,0
2024/10/3,22:20,1465,0
2024/10/3,22:25,1450,0
2024/10/3,22:30,1445,0
2024/10/3,22:35,1436,0
2024/10/3,22:40,1437,0
2024/10/3,22:45,1435,0
2024/10/3,22:50,1430,0
2024/10/3,22:55,1414,0
2024/10/3,23:00,1392,0
2024/10/3,23:05,1400,0
2024/10/3,23:10,1410,0
2024/10/3,23:15,1414,0
2024/10/3,23:20,1411,0
2024/10/3,23:25,1403,0
2024/10/3,23:30,1396,0
2024/10/3,23:35,1378,0
2024/10/3,23:40,1366,0
2024/10/3,23:45,1370,0
2024/10/3,23:50,1359,0
2024/10/3,23:55,1346,0
