2024/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,9:00〜10:00,1/7,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/6,7:05,1470,0
2024/1/6,7:10,1479,0
2024/1/6,7:15,1493,0
2024/1/6,7:20,1508,0
2024/1/6,7:25,1527,2
2024/1/6,7:30,1532,4
2024/1/6,7:35,1550,9
2024/1/6,7:40,1556,16
2024/1/6,7:45,1562,24
2024/1/6,7:50,1583,30
2024/1/6,7:55,1601,36
2024/1/6,8:00,1621,40
2024/1/6,8:05,1633,45
2024/1/6,8:10,1660,51
2024/1/6,8:15,1686,56
2024/1/6,8:20,1701,61
2024/1/6,8:25,1702,66
2024/1/6,8:30,1706,72
2024/1/6,8:35,1731,79
2024/1/6,8:40,1755,85
2024/1/6,8:45,1757,89
2024/1/6,8:50,1764,94
2024/1/6,8:55,1775,99
2024/1/6,9:00,1782,106
2024/1/6,9:05,1798,113
2024/1/6,9:10,1814,121
2024/1/6,9:15,1806,130
2024/1/6,9:20,1793,136
2024/1/6,9:25,1787,139
2024/1/6,9:30,1778,145
2024/1/6,9:35,1788,146
2024/1/6,9:40,1805,150
2024/1/6,9:45,1792,153
2024/1/6,9:50,1793,154
2024/1/6,9:55,1796,158
2024/1/6,10:00,1798,157
2024/1/6,10:05,1799,160
2024/1/6,10:10,1788,162
2024/1/6,10:15,1786,166
2024/1/6,10:20,1771,166
2024/1/6,10:25,1767,170
2024/1/6,10:30,1764,175
2024/1/6,10:35,1762,172
2024/1/6,10:40,1753,173
2024/1/6,10:45,1747,174
2024/1/6,10:50,1745,171
2024/1/6,10:55,1760,168
2024/1/6,11:00,1754,166
2024/1/6,11:05,1757,159
2024/1/6,11:10,1755,155
2024/1/6,11:15,1741,155
2024/1/6,11:20,1749,158
2024/1/6,11:25,1742,155
2024/1/6,11:30,1727,160
2024/1/6,11:35,1738,161
2024/1/6,11:40,1740,161
2024/1/6,11:45,1718,162
2024/1/6,11:50,1725,163
2024/1/6,11:55,1717,166
2024/1/6,12:00,1715,168
2024/1/6,12:05,1706,172
2024/1/6,12:10,1690,180
2024/1/6,12:15,1690,181
2024/1/6,12:20,1676,186
2024/1/6,12:25,1657,194
2024/1/6,12:30,1650,206
2024/1/6,12:35,1631,218
2024/1/6,12:40,1633,223
2024/1/6,12:45,1641,228
2024/1/6,12:50,1634,232
2024/1/6,12:55,1633,231
2024/1/6,13:00,1645,234
2024/1/6,13:05,1652,233
2024/1/6,13:10,1655,237
2024/1/6,13:15,1668,236
2024/1/6,13:20,1665,234
2024/1/6,13:25,1659,230
2024/1/6,13:30,1657,227
2024/1/6,13:35,1649,224
2024/1/6,13:40,1650,220
2024/1/6,13:45,1636,215
2024/1/6,13:50,1631,210
2024/1/6,13:55,1619,209
2024/1/6,14:00,1600,206
2024/1/6,14:05,1609,201
2024/1/6,14:10,1605,195
2024/1/6,14:15,1610,188
2024/1/6,14:20,1616,180
2024/1/6,14:25,1625,172
2024/1/6,14:30,1624,162
2024/1/6,14:35,1609,153
2024/1/6,14:40,1602,143
2024/1/6,14:45,1615,133
2024/1/6,14:50,1622,125
2024/1/6,14:55,1613,118
2024/1/6,15:00,1602,112
2024/1/6,15:05,1607,104
2024/1/6,15:10,1594,98
2024/1/6,15:15,1598,90
2024/1/6,15:20,1595,84
2024/1/6,15:25,1596,77
2024/1/6,15:30,1609,71
2024/1/6,15:35,1610,64
2024/1/6,15:40,1614,59
2024/1/6,15:45,1614,52
2024/1/6,15:50,1603,46
2024/1/6,15:55,1613,41
2024/1/6,16:00,1621,36
2024/1/6,16:05,1631,30
2024/1/6,16:10,1631,26
2024/1/6,16:15,1624,22
2024/1/6,16:20,1624,21
2024/1/6,16:25,1647,18
2024/1/6,16:30,1647,14
2024/1/6,16:35,1650,10
2024/1/6,16:40,1657,7
2024/1/6,16:45,1663,4
2024/1/6,16:50,1669,2
2024/1/6,16:55,1676,0
2024/1/6,17:00,1683,0
2024/1/6,17:05,1688,0
2024/1/6,17:10,1683,0
2024/1/6,17:15,1690,0
2024/1/6,17:20,1693,0
2024/1/6,17:25,1682,0
2024/1/6,17:30,1682,0
2024/1/6,17:35,1689,0
2024/1/6,17:40,1711,0
2024/1/6,17:45,1704,0
2024/1/6,17:50,1712,0
2024/1/6,17:55,1707,0
2024/1/6,18:00,1693,0
2024/1/6,18:05,1711,0
2024/1/6,18:10,1710,0
2024/1/6,18:15,1701,0
2024/1/6,18:20,1706,0
2024/1/6,18:25,1699,0
2024/1/6,18:30,1700,0
2024/1/6,18:35,1699,0
2024/1/6,18:40,1698,0
2024/1/6,18:45,1695,0
2024/1/6,18:50,1697,0
2024/1/6,18:55,1691,0
2024/1/6,19:00,1681,0
2024/1/6,19:05,1687,0
2024/1/6,19:10,1680,0
2024/1/6,19:15,1675,0
2024/1/6,19:20,1678,0
2024/1/6,19:25,1672,0
2024/1/6,19:30,1661,0
2024/1/6,19:35,1650,0
2024/1/6,19:40,1656,0
2024/1/6,19:45,1644,0
2024/1/6,19:50,1652,0
2024/1/6,19:55,1651,0
2024/1/6,20:00,1645,0
2024/1/6,20:05,1632,0
2024/1/6,20:10,1633,0
2024/1/6,20:15,1634,0
2024/1/6,20:20,1628,0
2024/1/6,20:25,1622,0
2024/1/6,20:30,1621,0
2024/1/6,20:35,1630,0
2024/1/6,20:40,1625,0
2024/1/6,20:45,1607,0
2024/1/6,20:50,1605,0
2024/1/6,20:55,1602,0
2024/1/6,21:00,1592,0
2024/1/6,21:05,1593,0
2024/1/6,21:10,1583,0
2024/1/6,21:15,1573,0
2024/1/6,21:20,1580,0
2024/1/6,21:25,1570,0
2024/1/6,21:30,1555,0
2024/1/6,21:35,1556,0
2024/1/6,21:40,1549,0
2024/1/6,21:45,1547,0
2024/1/6,21:50,1528,0
2024/1/6,21:55,1525,0
2024/1/6,22:00,1502,0
2024/1/6,22:05,1493,0
2024/1/6,22:10,1505,0
2024/1/6,22:15,1498,0
2024/1/6,22:20,1496,0
2024/1/6,22:25,1485,0
2024/1/6,22:30,1475,0
2024/1/6,22:35,1465,0
2024/1/6,22:40,1459,0
2024/1/6,22:45,1472,0
2024/1/6,22:50,1461,0
2024/1/6,22:55,1449,0
2024/1/6,23:00,1443,0
2024/1/6,23:05,1452,0
2024/1/6,23:10,1443,0
2024/1/6,23:15,1431,0
2024/1/6,23:20,1423,0
2024/1/6,23:25,1404,0
2024/1/6,23:30,1411,0
2024/1/6,23:35,1400,0
2024/1/6,23:40,1389,0
2024/1/6,23:45,1377,0
2024/1/6,23:50,1378,0
2024/1/6,23:55,1374,0
