2024/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2596,9:00〜10:00,1/18,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/17,3:00,1659,0
2024/1/17,3:05,1645,0
2024/1/17,3:10,1663,0
2024/1/17,3:15,1657,0
2024/1/17,3:20,1655,0
2024/1/17,3:25,1657,0
2024/1/17,3:30,1658,0
2024/1/17,3:35,1661,0
2024/1/17,3:40,1665,0
2024/1/17,3:45,1670,0
2024/1/17,3:50,1655,0
2024/1/17,3:55,1641,0
2024/1/17,4:00,1654,0
2024/1/17,4:05,1649,0
2024/1/17,4:10,1660,0
2024/1/17,4:15,1651,0
2024/1/17,4:20,1647,0
2024/1/17,4:25,1642,0
2024/1/17,4:30,1648,0
2024/1/17,4:35,1652,0
2024/1/17,4:40,1648,0
2024/1/17,4:45,1647,0
2024/1/17,4:50,1654,0
2024/1/17,4:55,1660,0
2024/1/17,5:00,1654,0
2024/1/17,5:05,1642,0
2024/1/17,5:10,1665,0
2024/1/17,5:15,1675,0
2024/1/17,5:20,1681,0
2024/1/17,5:25,1688,0
2024/1/17,5:30,1680,0
2024/1/17,5:35,1669,0
2024/1/17,5:40,1685,0
2024/1/17,5:45,1693,0
2024/1/17,5:50,1712,0
2024/1/17,5:55,1723,0
2024/1/17,6:00,1719,0
2024/1/17,6:05,1750,0
2024/1/17,6:10,1794,0
2024/1/17,6:15,1815,0
2024/1/17,6:20,1829,0
2024/1/17,6:25,1834,0
2024/1/17,6:30,1838,0
2024/1/17,6:35,1867,0
2024/1/17,6:40,1903,0
2024/1/17,6:45,1939,0
2024/1/17,6:50,1950,0
2024/1/17,6:55,1961,0
2024/1/17,7:00,1987,0
2024/1/17,7:05,1987,0
2024/1/17,7:10,2008,0
2024/1/17,7:15,2036,0
2024/1/17,7:20,2059,0
2024/1/17,7:25,2064,2
2024/1/17,7:30,2075,4
2024/1/17,7:35,2083,8
2024/1/17,7:40,2089,14
2024/1/17,7:45,2106,23
2024/1/17,7:50,2124,34
2024/1/17,7:55,2137,46
2024/1/17,8:00,2150,54
2024/1/17,8:05,2165,62
2024/1/17,8:10,2172,71
2024/1/17,8:15,2209,79
2024/1/17,8:20,2215,89
2024/1/17,8:25,2223,100
2024/1/17,8:30,2235,112
2024/1/17,8:35,2252,123
2024/1/17,8:40,2257,136
2024/1/17,8:45,2259,148
2024/1/17,8:50,2269,160
2024/1/17,8:55,2273,172
2024/1/17,9:00,2283,185
2024/1/17,9:05,2293,197
2024/1/17,9:10,2292,210
2024/1/17,9:15,2292,223
2024/1/17,9:20,2291,234
2024/1/17,9:25,2280,245
2024/1/17,9:30,2275,257
2024/1/17,9:35,2276,267
2024/1/17,9:40,2268,278
2024/1/17,9:45,2265,289
2024/1/17,9:50,2262,299
2024/1/17,9:55,2249,308
2024/1/17,10:00,2237,318
2024/1/17,10:05,2229,327
2024/1/17,10:10,2205,336
2024/1/17,10:15,2199,345
2024/1/17,10:20,2203,353
2024/1/17,10:25,2195,360
2024/1/17,10:30,2186,368
2024/1/17,10:35,2175,374
2024/1/17,10:40,2172,382
2024/1/17,10:45,2153,388
2024/1/17,10:50,2155,394
2024/1/17,10:55,2151,399
2024/1/17,11:00,2147,404
2024/1/17,11:05,2148,407
2024/1/17,11:10,2134,412
2024/1/17,11:15,2125,415
2024/1/17,11:20,2112,419
2024/1/17,11:25,2098,422
2024/1/17,11:30,2087,426
2024/1/17,11:35,2082,428
2024/1/17,11:40,2081,431
2024/1/17,11:45,2068,433
2024/1/17,11:50,2076,435
2024/1/17,11:55,2068,435
2024/1/17,12:00,2050,436
2024/1/17,12:05,2015,437
2024/1/17,12:10,1990,437
2024/1/17,12:15,1979,437
2024/1/17,12:20,1968,436
2024/1/17,12:25,1958,435
2024/1/17,12:30,1946,434
2024/1/17,12:35,1937,432
2024/1/17,12:40,1934,430
2024/1/17,12:45,1921,428
2024/1/17,12:50,1933,425
2024/1/17,12:55,1941,423
2024/1/17,13:00,1951,419
2024/1/17,13:05,1966,415
2024/1/17,13:10,1970,410
2024/1/17,13:15,1975,405
2024/1/17,13:20,1979,400
2024/1/17,13:25,1980,394
2024/1/17,13:30,1978,388
2024/1/17,13:35,1977,381
2024/1/17,13:40,1970,376
2024/1/17,13:45,1955,370
2024/1/17,13:50,1962,361
2024/1/17,13:55,1957,352
2024/1/17,14:00,1952,344
2024/1/17,14:05,1955,336
2024/1/17,14:10,1950,327
2024/1/17,14:15,1942,318
2024/1/17,14:20,1947,308
2024/1/17,14:25,1942,297
2024/1/17,14:30,1928,286
2024/1/17,14:35,1925,275
2024/1/17,14:40,1922,264
2024/1/17,14:45,1920,252
2024/1/17,14:50,1919,240
2024/1/17,14:55,1914,229
2024/1/17,15:00,1911,217
2024/1/17,15:05,1906,204
2024/1/17,15:10,1919,191
2024/1/17,15:15,1934,176
2024/1/17,15:20,1948,160
2024/1/17,15:25,1961,146
2024/1/17,15:30,1961,132
2024/1/17,15:35,1968,119
2024/1/17,15:40,1983,106
2024/1/17,15:45,1971,94
2024/1/17,15:50,1985,84
2024/1/17,15:55,1979,74
2024/1/17,16:00,1988,65
2024/1/17,16:05,2010,56
2024/1/17,16:10,2018,47
2024/1/17,16:15,2019,40
2024/1/17,16:20,2033,33
2024/1/17,16:25,2043,27
2024/1/17,16:30,2036,19
2024/1/17,16:35,2045,14
2024/1/17,16:40,2051,11
2024/1/17,16:45,2044,8
2024/1/17,16:50,2051,5
2024/1/17,16:55,2051,3
2024/1/17,17:00,2050,1
2024/1/17,17:05,2061,0
2024/1/17,17:10,2065,0
2024/1/17,17:15,2079,0
2024/1/17,17:20,2088,0
2024/1/17,17:25,2090,0
2024/1/17,17:30,2088,0
2024/1/17,17:35,2076,0
2024/1/17,17:40,2084,0
2024/1/17,17:45,2078,0
2024/1/17,17:50,2090,0
2024/1/17,17:55,2088,0
2024/1/17,18:00,2080,0
2024/1/17,18:05,2086,0
2024/1/17,18:10,2082,0
2024/1/17,18:15,2080,0
2024/1/17,18:20,2086,0
2024/1/17,18:25,2086,0
2024/1/17,18:30,2080,0
2024/1/17,18:35,2073,0
2024/1/17,18:40,2073,0
2024/1/17,18:45,2063,0
2024/1/17,18:50,2067,0
2024/1/17,18:55,2063,0
2024/1/17,19:00,2062,0
2024/1/17,19:05,2057,0
2024/1/17,19:10,2043,0
2024/1/17,19:15,2042,0
2024/1/17,19:20,2038,0
2024/1/17,19:25,2020,0
2024/1/17,19:30,2011,0
2024/1/17,19:35,2009,0
2024/1/17,19:40,2007,0
2024/1/17,19:45,1996,0
2024/1/17,19:50,2002,0
2024/1/17,19:55,1990,0
2024/1/17,20:00,1986,0
2024/1/17,20:05,1979,0
2024/1/17,20:10,1976,0
2024/1/17,20:15,1969,0
2024/1/17,20:20,1966,0
2024/1/17,20:25,1958,0
2024/1/17,20:30,1948,0
2024/1/17,20:35,1938,0
2024/1/17,20:40,1933,0
2024/1/17,20:45,1932,0
2024/1/17,20:50,1931,0
2024/1/17,20:55,1923,0
2024/1/17,21:00,1915,0
2024/1/17,21:05,1912,0
2024/1/17,21:10,1905,0
2024/1/17,21:15,1885,0
2024/1/17,21:20,1891,0
2024/1/17,21:25,1881,0
2024/1/17,21:30,1871,0
2024/1/17,21:35,1860,0
2024/1/17,21:40,1852,0
2024/1/17,21:45,1844,0
2024/1/17,21:50,1826,0
2024/1/17,21:55,1831,0
2024/1/17,22:00,1820,0
2024/1/17,22:05,1814,0
2024/1/17,22:10,1815,0
2024/1/17,22:15,1810,0
2024/1/17,22:20,1783,0
2024/1/17,22:25,1780,0
2024/1/17,22:30,1772,0
2024/1/17,22:35,1768,0
2024/1/17,22:40,1760,0
2024/1/17,22:45,1739,0
2024/1/17,22:50,1726,0
2024/1/17,22:55,1714,0
2024/1/17,23:00,1690,0
2024/1/17,23:05,1691,0
2024/1/17,23:10,1699,0
2024/1/17,23:15,1699,0
2024/1/17,23:20,1683,0
2024/1/17,23:25,1671,0
2024/1/17,23:30,1660,0
2024/1/17,23:35,1644,0
2024/1/17,23:40,1630,0
2024/1/17,23:45,1626,0
2024/1/17,23:50,1624,0
2024/1/17,23:55,1608,0
