2024/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,9:00〜10:00,2/16,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/15,0:00,1417,0
2024/2/15,0:05,1418,0
2024/2/15,0:10,1415,0
2024/2/15,0:15,1407,0
2024/2/15,0:20,1390,0
2024/2/15,0:25,1393,0
2024/2/15,0:30,1376,0
2024/2/15,0:35,1365,0
2024/2/15,0:40,1353,0
2024/2/15,0:45,1347,0
2024/2/15,0:50,1355,0
2024/2/15,0:55,1353,0
2024/2/15,1:00,1346,0
2024/2/15,1:05,1341,0
2024/2/15,1:10,1345,0
2024/2/15,1:15,1337,0
2024/2/15,1:20,1335,0
2024/2/15,1:25,1345,0
2024/2/15,1:30,1352,0
2024/2/15,1:35,1344,0
2024/2/15,1:40,1348,0
2024/2/15,1:45,1353,0
2024/2/15,1:50,1347,0
2024/2/15,1:55,1339,0
2024/2/15,2:00,1358,0
2024/2/15,2:05,1353,0
2024/2/15,2:10,1365,0
2024/2/15,2:15,1375,0
2024/2/15,2:20,1372,0
2024/2/15,2:25,1392,0
2024/2/15,2:30,1390,0
2024/2/15,2:35,1389,0
2024/2/15,2:40,1396,0
2024/2/15,2:45,1398,0
2024/2/15,2:50,1402,0
2024/2/15,2:55,1398,0
2024/2/15,3:00,1393,0
2024/2/15,3:05,1392,0
2024/2/15,3:10,1397,0
2024/2/15,3:15,1407,0
2024/2/15,3:20,1416,0
2024/2/15,3:25,1423,0
2024/2/15,3:30,1430,0
2024/2/15,3:35,1413,0
2024/2/15,3:40,1404,0
2024/2/15,3:45,1414,0
2024/2/15,3:50,1425,0
2024/2/15,3:55,1417,0
2024/2/15,4:00,1423,0
2024/2/15,4:05,1422,0
2024/2/15,4:10,1421,0
2024/2/15,4:15,1406,0
2024/2/15,4:20,1409,0
2024/2/15,4:25,1420,0
2024/2/15,4:30,1422,0
2024/2/15,4:35,1407,0
2024/2/15,4:40,1412,0
2024/2/15,4:45,1410,0
2024/2/15,4:50,1416,0
2024/2/15,4:55,1411,0
2024/2/15,5:00,1417,0
2024/2/15,5:05,1420,0
2024/2/15,5:10,1429,0
2024/2/15,5:15,1419,0
2024/2/15,5:20,1414,0
2024/2/15,5:25,1397,0
2024/2/15,5:30,1410,0
2024/2/15,5:35,1409,0
2024/2/15,5:40,1416,0
2024/2/15,5:45,1411,0
2024/2/15,5:50,1417,0
2024/2/15,5:55,1418,0
2024/2/15,6:00,1419,0
2024/2/15,6:05,1431,0
2024/2/15,6:10,1446,0
2024/2/15,6:15,1457,0
2024/2/15,6:20,1475,0
2024/2/15,6:25,1484,0
2024/2/15,6:30,1494,0
2024/2/15,6:35,1493,0
2024/2/15,6:40,1511,0
2024/2/15,6:45,1522,0
2024/2/15,6:50,1538,0
2024/2/15,6:55,1540,0
2024/2/15,7:00,1539,2
2024/2/15,7:05,1545,4
2024/2/15,7:10,1560,9
2024/2/15,7:15,1579,16
2024/2/15,7:20,1594,21
2024/2/15,7:25,1608,26
2024/2/15,7:30,1621,30
2024/2/15,7:35,1626,33
2024/2/15,7:40,1646,38
2024/2/15,7:45,1652,43
2024/2/15,7:50,1657,49
2024/2/15,7:55,1675,55
2024/2/15,8:00,1694,62
2024/2/15,8:05,1724,69
2024/2/15,8:10,1751,75
2024/2/15,8:15,1768,83
2024/2/15,8:20,1781,90
2024/2/15,8:25,1792,95
2024/2/15,8:30,1805,102
2024/2/15,8:35,1831,109
2024/2/15,8:40,1848,116
2024/2/15,8:45,1849,122
2024/2/15,8:50,1869,125
2024/2/15,8:55,1870,133
2024/2/15,9:00,1874,139
2024/2/15,9:05,1883,143
2024/2/15,9:10,1886,148
2024/2/15,9:15,1887,154
2024/2/15,9:20,1897,161
2024/2/15,9:25,1888,171
2024/2/15,9:30,1881,180
2024/2/15,9:35,1879,186
2024/2/15,9:40,1875,190
2024/2/15,9:45,1872,192
2024/2/15,9:50,1874,194
2024/2/15,9:55,1863,194
2024/2/15,10:00,1856,193
2024/2/15,10:05,1861,192
2024/2/15,10:10,1855,192
2024/2/15,10:15,1845,193
2024/2/15,10:20,1848,192
2024/2/15,10:25,1848,188
2024/2/15,10:30,1844,185
2024/2/15,10:35,1848,180
2024/2/15,10:40,1848,179
2024/2/15,10:45,1827,177
2024/2/15,10:50,1837,176
2024/2/15,10:55,1836,174
2024/2/15,11:00,1830,179
2024/2/15,11:05,1845,177
2024/2/15,11:10,1848,179
2024/2/15,11:15,1843,176
2024/2/15,11:20,1841,172
2024/2/15,11:25,1841,167
2024/2/15,11:30,1832,161
2024/2/15,11:35,1832,157
2024/2/15,11:40,1830,150
2024/2/15,11:45,1802,151
2024/2/15,11:50,1797,150
2024/2/15,11:55,1792,153
2024/2/15,12:00,1789,148
2024/2/15,12:05,1769,137
2024/2/15,12:10,1756,130
2024/2/15,12:15,1741,125
2024/2/15,12:20,1733,124
2024/2/15,12:25,1723,125
2024/2/15,12:30,1699,125
2024/2/15,12:35,1705,124
2024/2/15,12:40,1705,121
2024/2/15,12:45,1697,116
2024/2/15,12:50,1716,114
2024/2/15,12:55,1732,108
2024/2/15,13:00,1736,109
2024/2/15,13:05,1768,106
2024/2/15,13:10,1786,106
2024/2/15,13:15,1789,110
2024/2/15,13:20,1791,110
2024/2/15,13:25,1801,111
2024/2/15,13:30,1791,114
2024/2/15,13:35,1798,110
2024/2/15,13:40,1805,112
2024/2/15,13:45,1790,112
2024/2/15,13:50,1795,111
2024/2/15,13:55,1795,111
2024/2/15,14:00,1801,109
2024/2/15,14:05,1812,103
2024/2/15,14:10,1811,104
2024/2/15,14:15,1810,98
2024/2/15,14:20,1815,92
2024/2/15,14:25,1811,87
2024/2/15,14:30,1799,86
2024/2/15,14:35,1812,81
2024/2/15,14:40,1808,86
2024/2/15,14:45,1791,90
2024/2/15,14:50,1794,89
2024/2/15,14:55,1795,85
2024/2/15,15:00,1794,87
2024/2/15,15:05,1786,88
2024/2/15,15:10,1780,87
2024/2/15,15:15,1785,81
2024/2/15,15:20,1795,76
2024/2/15,15:25,1795,74
2024/2/15,15:30,1791,75
2024/2/15,15:35,1792,70
2024/2/15,15:40,1798,68
2024/2/15,15:45,1787,65
2024/2/15,15:50,1797,64
2024/2/15,15:55,1797,59
2024/2/15,16:00,1787,56
2024/2/15,16:05,1790,54
2024/2/15,16:10,1793,50
2024/2/15,16:15,1796,45
2024/2/15,16:20,1795,42
2024/2/15,16:25,1795,37
2024/2/15,16:30,1794,33
2024/2/15,16:35,1790,30
2024/2/15,16:40,1795,26
2024/2/15,16:45,1782,22
2024/2/15,16:50,1782,19
2024/2/15,16:55,1776,17
2024/2/15,17:00,1771,16
2024/2/15,17:05,1770,15
2024/2/15,17:10,1771,12
2024/2/15,17:15,1772,9
2024/2/15,17:20,1772,4
2024/2/15,17:25,1770,2
2024/2/15,17:30,1773,0
2024/2/15,17:35,1773,0
2024/2/15,17:40,1769,0
2024/2/15,17:45,1772,0
2024/2/15,17:50,1782,0
2024/2/15,17:55,1783,0
2024/2/15,18:00,1784,0
2024/2/15,18:05,1777,0
2024/2/15,18:10,1776,0
2024/2/15,18:15,1772,0
2024/2/15,18:20,1774,0
2024/2/15,18:25,1769,0
2024/2/15,18:30,1771,0
2024/2/15,18:35,1764,0
2024/2/15,18:40,1762,0
2024/2/15,18:45,1754,0
2024/2/15,18:50,1754,0
2024/2/15,18:55,1745,0
2024/2/15,19:00,1743,0
2024/2/15,19:05,1733,0
2024/2/15,19:10,1726,0
2024/2/15,19:15,1721,0
2024/2/15,19:20,1710,0
2024/2/15,19:25,1708,0
2024/2/15,19:30,1699,0
2024/2/15,19:35,1688,0
2024/2/15,19:40,1684,0
2024/2/15,19:45,1682,0
2024/2/15,19:50,1680,0
2024/2/15,19:55,1671,0
2024/2/15,20:00,1675,0
2024/2/15,20:05,1668,0
2024/2/15,20:10,1663,0
2024/2/15,20:15,1662,0
2024/2/15,20:20,1657,0
2024/2/15,20:25,1656,0
2024/2/15,20:30,1649,0
2024/2/15,20:35,1640,0
2024/2/15,20:40,1631,0
2024/2/15,20:45,1626,0
2024/2/15,20:50,1633,0
2024/2/15,20:55,1628,0
2024/2/15,21:00,1618,0
2024/2/15,21:05,1611,0
2024/2/15,21:10,1613,0
2024/2/15,21:15,1597,0
2024/2/15,21:20,1592,0
2024/2/15,21:25,1575,0
2024/2/15,21:30,1569,0
2024/2/15,21:35,1567,0
2024/2/15,21:40,1557,0
2024/2/15,21:45,1556,0
2024/2/15,21:50,1545,0
2024/2/15,21:55,1545,0
2024/2/15,22:00,1537,0
2024/2/15,22:05,1530,0
2024/2/15,22:10,1531,0
2024/2/15,22:15,1516,0
2024/2/15,22:20,1512,0
2024/2/15,22:25,1502,0
2024/2/15,22:30,1494,0
2024/2/15,22:35,1479,0
2024/2/15,22:40,1471,0
2024/2/15,22:45,1472,0
2024/2/15,22:50,1471,0
2024/2/15,22:55,1462,0
2024/2/15,23:00,1446,0
2024/2/15,23:05,1465,0
2024/2/15,23:10,1460,0
2024/2/15,23:15,1457,0
2024/2/15,23:20,1447,0
2024/2/15,23:25,1439,0
2024/2/15,23:30,1418,0
2024/2/15,23:35,1410,0
2024/2/15,23:40,1400,0
2024/2/15,23:45,1393,0
2024/2/15,23:50,1401,0
2024/2/15,23:55,1394,0
