2024/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,10:00〜11:00,6/1,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/31,0:50,1159,0
2024/5/31,0:55,1154,0
2024/5/31,1:00,1148,0
2024/5/31,1:05,1144,0
2024/5/31,1:10,1131,0
2024/5/31,1:15,1135,0
2024/5/31,1:20,1128,0
2024/5/31,1:25,1128,0
2024/5/31,1:30,1127,0
2024/5/31,1:35,1122,0
2024/5/31,1:40,1123,0
2024/5/31,1:45,1125,0
2024/5/31,1:50,1132,0
2024/5/31,1:55,1127,0
2024/5/31,2:00,1122,0
2024/5/31,2:05,1126,0
2024/5/31,2:10,1137,0
2024/5/31,2:15,1131,0
2024/5/31,2:20,1135,0
2024/5/31,2:25,1142,0
2024/5/31,2:30,1144,0
2024/5/31,2:35,1142,0
2024/5/31,2:40,1148,0
2024/5/31,2:45,1164,0
2024/5/31,2:50,1178,0
2024/5/31,2:55,1175,0
2024/5/31,3:00,1175,0
2024/5/31,3:05,1188,0
2024/5/31,3:10,1195,0
2024/5/31,3:15,1199,0
2024/5/31,3:20,1207,0
2024/5/31,3:25,1211,0
2024/5/31,3:30,1217,0
2024/5/31,3:35,1220,0
2024/5/31,3:40,1222,0
2024/5/31,3:45,1226,0
2024/5/31,3:50,1225,0
2024/5/31,3:55,1233,0
2024/5/31,4:00,1241,0
2024/5/31,4:05,1241,0
2024/5/31,4:10,1245,0
2024/5/31,4:15,1239,0
2024/5/31,4:20,1225,0
2024/5/31,4:25,1229,0
2024/5/31,4:30,1230,0
2024/5/31,4:35,1233,0
2024/5/31,4:40,1238,0
2024/5/31,4:45,1244,0
2024/5/31,4:50,1246,0
2024/5/31,4:55,1235,0
2024/5/31,5:00,1226,0
2024/5/31,5:05,1224,1
2024/5/31,5:10,1231,1
2024/5/31,5:15,1225,3
2024/5/31,5:20,1220,3
2024/5/31,5:25,1214,4
2024/5/31,5:30,1213,5
2024/5/31,5:35,1212,9
2024/5/31,5:40,1201,15
2024/5/31,5:45,1193,17
2024/5/31,5:50,1191,19
2024/5/31,5:55,1187,20
2024/5/31,6:00,1195,22
2024/5/31,6:05,1200,23
2024/5/31,6:10,1210,25
2024/5/31,6:15,1210,24
2024/5/31,6:20,1208,25
2024/5/31,6:25,1215,26
2024/5/31,6:30,1223,30
2024/5/31,6:35,1232,34
2024/5/31,6:40,1246,36
2024/5/31,6:45,1252,40
2024/5/31,6:50,1258,40
2024/5/31,6:55,1265,43
2024/5/31,7:00,1267,46
2024/5/31,7:05,1287,50
2024/5/31,7:10,1300,58
2024/5/31,7:15,1309,58
2024/5/31,7:20,1313,63
2024/5/31,7:25,1322,68
2024/5/31,7:30,1327,72
2024/5/31,7:35,1352,78
2024/5/31,7:40,1372,86
2024/5/31,7:45,1381,92
2024/5/31,7:50,1388,93
2024/5/31,7:55,1394,96
2024/5/31,8:00,1405,104
2024/5/31,8:05,1433,112
2024/5/31,8:10,1434,121
2024/5/31,8:15,1448,125
2024/5/31,8:20,1453,128
2024/5/31,8:25,1465,131
2024/5/31,8:30,1490,129
2024/5/31,8:35,1514,123
2024/5/31,8:40,1537,118
2024/5/31,8:45,1538,122
2024/5/31,8:50,1544,124
2024/5/31,8:55,1554,127
2024/5/31,9:00,1569,131
2024/5/31,9:05,1586,135
2024/5/31,9:10,1599,139
2024/5/31,9:15,1614,146
2024/5/31,9:20,1619,148
2024/5/31,9:25,1619,149
2024/5/31,9:30,1625,146
2024/5/31,9:35,1627,146
2024/5/31,9:40,1624,147
2024/5/31,9:45,1609,151
2024/5/31,9:50,1606,152
2024/5/31,9:55,1607,155
2024/5/31,10:00,1617,158
2024/5/31,10:05,1611,165
2024/5/31,10:10,1605,166
2024/5/31,10:15,1631,163
2024/5/31,10:20,1638,157
2024/5/31,10:25,1634,151
2024/5/31,10:30,1636,149
2024/5/31,10:35,1644,147
2024/5/31,10:40,1657,148
2024/5/31,10:45,1638,145
2024/5/31,10:50,1642,145
2024/5/31,10:55,1640,143
2024/5/31,11:00,1629,145
2024/5/31,11:05,1634,148
2024/5/31,11:10,1630,153
2024/5/31,11:15,1640,151
2024/5/31,11:20,1640,151
2024/5/31,11:25,1646,150
2024/5/31,11:30,1645,149
2024/5/31,11:35,1649,144
2024/5/31,11:40,1648,143
2024/5/31,11:45,1640,135
2024/5/31,11:50,1644,132
2024/5/31,11:55,1633,127
2024/5/31,12:00,1618,130
2024/5/31,12:05,1604,131
2024/5/31,12:10,1583,133
2024/5/31,12:15,1582,136
2024/5/31,12:20,1572,139
2024/5/31,12:25,1566,137
2024/5/31,12:30,1565,137
2024/5/31,12:35,1552,139
2024/5/31,12:40,1551,137
2024/5/31,12:45,1548,132
2024/5/31,12:50,1560,131
2024/5/31,12:55,1581,129
2024/5/31,13:00,1593,120
2024/5/31,13:05,1623,113
2024/5/31,13:10,1638,109
2024/5/31,13:15,1641,104
2024/5/31,13:20,1638,100
2024/5/31,13:25,1629,101
2024/5/31,13:30,1621,105
2024/5/31,13:35,1623,107
2024/5/31,13:40,1626,109
2024/5/31,13:45,1618,111
2024/5/31,13:50,1619,111
2024/5/31,13:55,1613,113
2024/5/31,14:00,1613,116
2024/5/31,14:05,1610,119
2024/5/31,14:10,1606,119
2024/5/31,14:15,1625,115
2024/5/31,14:20,1619,114
2024/5/31,14:25,1613,113
2024/5/31,14:30,1620,108
2024/5/31,14:35,1625,107
2024/5/31,14:40,1628,107
2024/5/31,14:45,1622,102
2024/5/31,14:50,1623,104
2024/5/31,14:55,1616,100
2024/5/31,15:00,1613,96
2024/5/31,15:05,1606,95
2024/5/31,15:10,1595,95
2024/5/31,15:15,1596,98
2024/5/31,15:20,1605,97
2024/5/31,15:25,1603,96
2024/5/31,15:30,1609,97
2024/5/31,15:35,1609,94
2024/5/31,15:40,1607,92
2024/5/31,15:45,1600,91
2024/5/31,15:50,1605,88
2024/5/31,15:55,1603,82
2024/5/31,16:00,1596,77
2024/5/31,16:05,1601,77
2024/5/31,16:10,1600,75
2024/5/31,16:15,1597,68
2024/5/31,16:20,1599,64
2024/5/31,16:25,1596,66
2024/5/31,16:30,1598,65
2024/5/31,16:35,1596,62
2024/5/31,16:40,1596,56
2024/5/31,16:45,1580,51
2024/5/31,16:50,1582,46
2024/5/31,16:55,1573,42
2024/5/31,17:00,1560,40
2024/5/31,17:05,1553,41
2024/5/31,17:10,1546,40
2024/5/31,17:15,1541,35
2024/5/31,17:20,1540,30
2024/5/31,17:25,1534,29
2024/5/31,17:30,1531,28
2024/5/31,17:35,1527,25
2024/5/31,17:40,1528,23
2024/5/31,17:45,1519,21
2024/5/31,17:50,1523,18
2024/5/31,17:55,1517,17
2024/5/31,18:00,1508,16
2024/5/31,18:05,1507,14
2024/5/31,18:10,1505,13
2024/5/31,18:15,1508,11
2024/5/31,18:20,1515,11
2024/5/31,18:25,1508,8
2024/5/31,18:30,1506,6
2024/5/31,18:35,1500,4
2024/5/31,18:40,1502,3
2024/5/31,18:45,1491,2
2024/5/31,18:50,1496,1
2024/5/31,18:55,1488,0
2024/5/31,19:00,1491,0
2024/5/31,19:05,1488,0
2024/5/31,19:10,1484,0
2024/5/31,19:15,1483,0
2024/5/31,19:20,1480,0
2024/5/31,19:25,1480,0
2024/5/31,19:30,1475,0
2024/5/31,19:35,1468,0
2024/5/31,19:40,1469,0
2024/5/31,19:45,1461,0
2024/5/31,19:50,1462,0
2024/5/31,19:55,1449,0
2024/5/31,20:00,1447,0
2024/5/31,20:05,1441,0
2024/5/31,20:10,1434,0
2024/5/31,20:15,1428,0
2024/5/31,20:20,1422,0
2024/5/31,20:25,1424,0
2024/5/31,20:30,1420,0
2024/5/31,20:35,1419,0
2024/5/31,20:40,1414,0
2024/5/31,20:45,1404,0
2024/5/31,20:50,1398,0
2024/5/31,20:55,1387,0
2024/5/31,21:00,1381,0
2024/5/31,21:05,1374,0
2024/5/31,21:10,1368,0
2024/5/31,21:15,1372,0
2024/5/31,21:20,1367,0
2024/5/31,21:25,1360,0
2024/5/31,21:30,1355,0
2024/5/31,21:35,1357,0
2024/5/31,21:40,1354,0
2024/5/31,21:45,1349,0
2024/5/31,21:50,1336,0
2024/5/31,21:55,1323,0
2024/5/31,22:00,1315,0
2024/5/31,22:05,1317,0
2024/5/31,22:10,1326,0
2024/5/31,22:15,1323,0
2024/5/31,22:20,1315,0
2024/5/31,22:25,1295,0
2024/5/31,22:30,1296,0
2024/5/31,22:35,1295,0
2024/5/31,22:40,1287,0
2024/5/31,22:45,1284,0
2024/5/31,22:50,1291,0
2024/5/31,22:55,1265,0
2024/5/31,23:00,1245,0
2024/5/31,23:05,1262,0
2024/5/31,23:10,1266,0
2024/5/31,23:15,1258,0
2024/5/31,23:20,1259,0
2024/5/31,23:25,1255,0
2024/5/31,23:30,1242,0
2024/5/31,23:35,1237,0
2024/5/31,23:40,1230,0
2024/5/31,23:45,1227,0
2024/5/31,23:50,1230,0
2024/5/31,23:55,1224,0
