2024/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,18:00〜19:00,12/29,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/28,10:15,1666,241
2024/12/28,10:20,1663,241
2024/12/28,10:25,1663,244
2024/12/28,10:30,1652,245
2024/12/28,10:35,1657,239
2024/12/28,10:40,1657,243
2024/12/28,10:45,1647,240
2024/12/28,10:50,1645,243
2024/12/28,10:55,1642,246
2024/12/28,11:00,1639,248
2024/12/28,11:05,1643,248
2024/12/28,11:10,1628,255
2024/12/28,11:15,1615,255
2024/12/28,11:20,1612,263
2024/12/28,11:25,1613,269
2024/12/28,11:30,1594,277
2024/12/28,11:35,1594,287
2024/12/28,11:40,1582,293
2024/12/28,11:45,1572,304
2024/12/28,11:50,1562,312
2024/12/28,11:55,1556,316
2024/12/28,12:00,1563,323
2024/12/28,12:05,1547,328
2024/12/28,12:10,1541,328
2024/12/28,12:15,1540,332
2024/12/28,12:20,1537,337
2024/12/28,12:25,1534,337
2024/12/28,12:30,1538,334
2024/12/28,12:35,1529,337
2024/12/28,12:40,1518,332
2024/12/28,12:45,1518,327
2024/12/28,12:50,1509,324
2024/12/28,12:55,1503,321
2024/12/28,13:00,1498,319
2024/12/28,13:05,1508,311
2024/12/28,13:10,1511,310
2024/12/28,13:15,1513,303
2024/12/28,13:20,1505,296
2024/12/28,13:25,1510,292
2024/12/28,13:30,1504,282
2024/12/28,13:35,1503,277
2024/12/28,13:40,1492,271
2024/12/28,13:45,1491,263
2024/12/28,13:50,1488,257
2024/12/28,13:55,1479,251
2024/12/28,14:00,1477,244
2024/12/28,14:05,1492,234
2024/12/28,14:10,1489,223
2024/12/28,14:15,1502,217
2024/12/28,14:20,1497,207
2024/12/28,14:25,1499,198
2024/12/28,14:30,1493,192
2024/12/28,14:35,1485,185
2024/12/28,14:40,1479,179
2024/12/28,14:45,1484,172
2024/12/28,14:50,1483,161
2024/12/28,14:55,1476,153
2024/12/28,15:00,1475,144
2024/12/28,15:05,1467,136
2024/12/28,15:10,1470,127
2024/12/28,15:15,1473,117
2024/12/28,15:20,1479,108
2024/12/28,15:25,1477,99
2024/12/28,15:30,1476,89
2024/12/28,15:35,1480,81
2024/12/28,15:40,1491,73
2024/12/28,15:45,1493,65
2024/12/28,15:50,1500,57
2024/12/28,15:55,1505,50
2024/12/28,16:00,1507,43
2024/12/28,16:05,1520,37
2024/12/28,16:10,1531,30
2024/12/28,16:15,1546,24
2024/12/28,16:20,1549,18
2024/12/28,16:25,1559,13
2024/12/28,16:30,1564,9
2024/12/28,16:35,1575,5
2024/12/28,16:40,1591,3
2024/12/28,16:45,1603,1
2024/12/28,16:50,1610,0
2024/12/28,16:55,1622,0
2024/12/28,17:00,1635,0
2024/12/28,17:05,1662,0
2024/12/28,17:10,1674,0
2024/12/28,17:15,1693,0
2024/12/28,17:20,1706,0
2024/12/28,17:25,1711,0
2024/12/28,17:30,1715,0
2024/12/28,17:35,1719,0
2024/12/28,17:40,1731,0
2024/12/28,17:45,1729,0
2024/12/28,17:50,1738,0
2024/12/28,17:55,1733,0
2024/12/28,18:00,1736,0
2024/12/28,18:05,1740,0
2024/12/28,18:10,1748,0
2024/12/28,18:15,1756,0
2024/12/28,18:20,1751,0
2024/12/28,18:25,1741,0
2024/12/28,18:30,1746,0
2024/12/28,18:35,1747,0
2024/12/28,18:40,1746,0
2024/12/28,18:45,1746,0
2024/12/28,18:50,1745,0
2024/12/28,18:55,1750,0
2024/12/28,19:00,1751,0
2024/12/28,19:05,1755,0
2024/12/28,19:10,1751,0
2024/12/28,19:15,1748,0
2024/12/28,19:20,1741,0
2024/12/28,19:25,1733,0
2024/12/28,19:30,1735,0
2024/12/28,19:35,1729,0
2024/12/28,19:40,1739,0
2024/12/28,19:45,1743,0
2024/12/28,19:50,1738,0
2024/12/28,19:55,1740,0
2024/12/28,20:00,1735,0
2024/12/28,20:05,1733,0
2024/12/28,20:10,1733,0
2024/12/28,20:15,1728,0
2024/12/28,20:20,1715,0
2024/12/28,20:25,1716,0
2024/12/28,20:30,1715,0
2024/12/28,20:35,1707,0
2024/12/28,20:40,1710,0
2024/12/28,20:45,1707,0
2024/12/28,20:50,1708,0
2024/12/28,20:55,1702,0
2024/12/28,21:00,1696,0
2024/12/28,21:05,1691,0
2024/12/28,21:10,1688,0
2024/12/28,21:15,1687,0
2024/12/28,21:20,1673,0
2024/12/28,21:25,1657,0
2024/12/28,21:30,1660,0
2024/12/28,21:35,1647,0
2024/12/28,21:40,1637,0
2024/12/28,21:45,1634,0
2024/12/28,21:50,1627,0
2024/12/28,21:55,1618,0
2024/12/28,22:00,1607,0
2024/12/28,22:05,1592,0
2024/12/28,22:10,1584,0
2024/12/28,22:15,1573,0
2024/12/28,22:20,1572,0
2024/12/28,22:25,1562,0
2024/12/28,22:30,1557,0
2024/12/28,22:35,1542,0
2024/12/28,22:40,1538,0
2024/12/28,22:45,1530,0
2024/12/28,22:50,1521,0
2024/12/28,22:55,1501,0
2024/12/28,23:00,1495,0
2024/12/28,23:05,1496,0
2024/12/28,23:10,1500,0
2024/12/28,23:15,1503,0
2024/12/28,23:20,1504,0
2024/12/28,23:25,1499,0
2024/12/28,23:30,1481,0
2024/12/28,23:35,1479,0
2024/12/28,23:40,1466,0
2024/12/28,23:45,1456,0
2024/12/28,23:50,1442,0
2024/12/28,23:55,1426,0
