2024/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00〜15:00,6/12,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/11,4:35,1234,0
2024/6/11,4:40,1242,0
2024/6/11,4:45,1242,0
2024/6/11,4:50,1225,0
2024/6/11,4:55,1226,0
2024/6/11,5:00,1228,2
2024/6/11,5:05,1227,4
2024/6/11,5:10,1223,8
2024/6/11,5:15,1207,13
2024/6/11,5:20,1210,16
2024/6/11,5:25,1213,20
2024/6/11,5:30,1208,25
2024/6/11,5:35,1210,30
2024/6/11,5:40,1204,33
2024/6/11,5:45,1202,38
2024/6/11,5:50,1199,44
2024/6/11,5:55,1192,50
2024/6/11,6:00,1190,57
2024/6/11,6:05,1209,63
2024/6/11,6:10,1219,71
2024/6/11,6:15,1226,79
2024/6/11,6:20,1216,87
2024/6/11,6:25,1216,96
2024/6/11,6:30,1219,104
2024/6/11,6:35,1226,114
2024/6/11,6:40,1237,124
2024/6/11,6:45,1249,134
2024/6/11,6:50,1252,143
2024/6/11,6:55,1257,152
2024/6/11,7:00,1276,162
2024/6/11,7:05,1288,171
2024/6/11,7:10,1292,181
2024/6/11,7:15,1306,190
2024/6/11,7:20,1327,201
2024/6/11,7:25,1342,210
2024/6/11,7:30,1339,221
2024/6/11,7:35,1347,231
2024/6/11,7:40,1371,242
2024/6/11,7:45,1395,252
2024/6/11,7:50,1415,262
2024/6/11,7:55,1419,271
2024/6/11,8:00,1446,282
2024/6/11,8:05,1475,292
2024/6/11,8:10,1499,301
2024/6/11,8:15,1527,311
2024/6/11,8:20,1547,318
2024/6/11,8:25,1557,325
2024/6/11,8:30,1570,333
2024/6/11,8:35,1605,341
2024/6/11,8:40,1620,349
2024/6/11,8:45,1635,355
2024/6/11,8:50,1655,362
2024/6/11,8:55,1665,371
2024/6/11,9:00,1684,378
2024/6/11,9:05,1710,385
2024/6/11,9:10,1726,395
2024/6/11,9:15,1737,405
2024/6/11,9:20,1751,414
2024/6/11,9:25,1749,424
2024/6/11,9:30,1766,433
2024/6/11,9:35,1768,442
2024/6/11,9:40,1763,451
2024/6/11,9:45,1771,458
2024/6/11,9:50,1781,463
2024/6/11,9:55,1787,470
2024/6/11,10:00,1800,476
2024/6/11,10:05,1799,482
2024/6/11,10:10,1790,487
2024/6/11,10:15,1808,494
2024/6/11,10:20,1811,501
2024/6/11,10:25,1817,507
2024/6/11,10:30,1828,511
2024/6/11,10:35,1820,519
2024/6/11,10:40,1820,526
2024/6/11,10:45,1820,531
2024/6/11,10:50,1823,538
2024/6/11,10:55,1826,545
2024/6/11,11:00,1844,551
2024/6/11,11:05,1842,557
2024/6/11,11:10,1844,560
2024/6/11,11:15,1860,562
2024/6/11,11:20,1860,565
2024/6/11,11:25,1861,570
2024/6/11,11:30,1870,571
2024/6/11,11:35,1872,573
2024/6/11,11:40,1879,572
2024/6/11,11:45,1877,571
2024/6/11,11:50,1861,571
2024/6/11,11:55,1850,571
2024/6/11,12:00,1846,571
2024/6/11,12:05,1816,572
2024/6/11,12:10,1796,572
2024/6/11,12:15,1796,572
2024/6/11,12:20,1793,569
2024/6/11,12:25,1786,566
2024/6/11,12:30,1787,564
2024/6/11,12:35,1789,561
2024/6/11,12:40,1787,560
2024/6/11,12:45,1789,557
2024/6/11,12:50,1802,549
2024/6/11,12:55,1810,543
2024/6/11,13:00,1825,541
2024/6/11,13:05,1852,539
2024/6/11,13:10,1872,537
2024/6/11,13:15,1894,534
2024/6/11,13:20,1901,533
2024/6/11,13:25,1902,523
2024/6/11,13:30,1908,519
2024/6/11,13:35,1924,511
2024/6/11,13:40,1922,505
2024/6/11,13:45,1917,505
2024/6/11,13:50,1914,502
2024/6/11,13:55,1915,498
2024/6/11,14:00,1917,497
2024/6/11,14:05,1922,493
2024/6/11,14:10,1912,492
2024/6/11,14:15,1925,485
2024/6/11,14:20,1921,480
2024/6/11,14:25,1918,475
2024/6/11,14:30,1917,467
2024/6/11,14:35,1917,459
2024/6/11,14:40,1917,452
2024/6/11,14:45,1912,441
2024/6/11,14:50,1911,430
2024/6/11,14:55,1907,419
2024/6/11,15:00,1900,406
2024/6/11,15:05,1897,392
2024/6/11,15:10,1893,376
2024/6/11,15:15,1892,357
2024/6/11,15:20,1896,343
2024/6/11,15:25,1899,331
2024/6/11,15:30,1884,320
2024/6/11,15:35,1889,311
2024/6/11,15:40,1891,303
2024/6/11,15:45,1888,293
2024/6/11,15:50,1893,283
2024/6/11,15:55,1889,275
2024/6/11,16:00,1879,265
2024/6/11,16:05,1881,252
2024/6/11,16:10,1878,240
2024/6/11,16:15,1873,227
2024/6/11,16:20,1874,215
2024/6/11,16:25,1865,203
2024/6/11,16:30,1865,190
2024/6/11,16:35,1853,178
2024/6/11,16:40,1841,165
2024/6/11,16:45,1819,156
2024/6/11,16:50,1803,147
2024/6/11,16:55,1789,136
2024/6/11,17:00,1778,127
2024/6/11,17:05,1771,120
2024/6/11,17:10,1756,112
2024/6/11,17:15,1747,102
2024/6/11,17:20,1737,93
2024/6/11,17:25,1727,85
2024/6/11,17:30,1712,78
2024/6/11,17:35,1711,70
2024/6/11,17:40,1709,62
2024/6/11,17:45,1699,55
2024/6/11,17:50,1695,48
2024/6/11,17:55,1693,42
2024/6/11,18:00,1689,37
2024/6/11,18:05,1681,31
2024/6/11,18:10,1676,26
2024/6/11,18:15,1676,22
2024/6/11,18:20,1682,20
2024/6/11,18:25,1675,19
2024/6/11,18:30,1671,16
2024/6/11,18:35,1669,12
2024/6/11,18:40,1674,10
2024/6/11,18:45,1664,7
2024/6/11,18:50,1663,4
2024/6/11,18:55,1663,2
2024/6/11,19:00,1660,0
2024/6/11,19:05,1663,0
2024/6/11,19:10,1660,0
2024/6/11,19:15,1653,0
2024/6/11,19:20,1648,0
2024/6/11,19:25,1645,0
2024/6/11,19:30,1647,0
2024/6/11,19:35,1640,0
2024/6/11,19:40,1639,0
2024/6/11,19:45,1622,0
2024/6/11,19:50,1619,0
2024/6/11,19:55,1608,0
2024/6/11,20:00,1598,0
2024/6/11,20:05,1586,0
2024/6/11,20:10,1577,0
2024/6/11,20:15,1569,0
2024/6/11,20:20,1569,0
2024/6/11,20:25,1567,0
2024/6/11,20:30,1562,0
2024/6/11,20:35,1551,0
2024/6/11,20:40,1550,0
2024/6/11,20:45,1539,0
2024/6/11,20:50,1543,0
2024/6/11,20:55,1534,0
2024/6/11,21:00,1522,0
2024/6/11,21:05,1517,0
2024/6/11,21:10,1513,0
2024/6/11,21:15,1495,0
2024/6/11,21:20,1487,0
2024/6/11,21:25,1483,0
2024/6/11,21:30,1486,0
2024/6/11,21:35,1479,0
2024/6/11,21:40,1475,0
2024/6/11,21:45,1468,0
2024/6/11,21:50,1458,0
2024/6/11,21:55,1445,0
2024/6/11,22:00,1437,0
2024/6/11,22:05,1437,0
2024/6/11,22:10,1443,0
2024/6/11,22:15,1437,0
2024/6/11,22:20,1424,0
2024/6/11,22:25,1413,0
2024/6/11,22:30,1414,0
2024/6/11,22:35,1408,0
2024/6/11,22:40,1397,0
2024/6/11,22:45,1401,0
2024/6/11,22:50,1393,0
2024/6/11,22:55,1382,0
2024/6/11,23:00,1377,0
2024/6/11,23:05,1378,0
2024/6/11,23:10,1380,0
2024/6/11,23:15,1374,0
2024/6/11,23:20,1363,0
2024/6/11,23:25,1351,0
2024/6/11,23:30,1345,0
2024/6/11,23:35,1342,0
2024/6/11,23:40,1340,0
2024/6/11,23:45,1321,0
2024/6/11,23:50,1309,0
2024/6/11,23:55,1303,0
