2024/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,14:00〜15:00,10/26,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/25,3:50,1205,0
2024/10/25,3:55,1206,0
2024/10/25,4:00,1217,0
2024/10/25,4:05,1222,0
2024/10/25,4:10,1224,0
2024/10/25,4:15,1220,0
2024/10/25,4:20,1218,0
2024/10/25,4:25,1222,0
2024/10/25,4:30,1225,0
2024/10/25,4:35,1229,0
2024/10/25,4:40,1221,0
2024/10/25,4:45,1224,0
2024/10/25,4:50,1221,0
2024/10/25,4:55,1224,0
2024/10/25,5:00,1224,0
2024/10/25,5:05,1226,0
2024/10/25,5:10,1224,0
2024/10/25,5:15,1228,0
2024/10/25,5:20,1230,0
2024/10/25,5:25,1230,0
2024/10/25,5:30,1220,0
2024/10/25,5:35,1232,0
2024/10/25,5:40,1229,0
2024/10/25,5:45,1228,0
2024/10/25,5:50,1227,0
2024/10/25,5:55,1215,0
2024/10/25,6:00,1203,0
2024/10/25,6:05,1223,0
2024/10/25,6:10,1234,0
2024/10/25,6:15,1231,0
2024/10/25,6:20,1235,0
2024/10/25,6:25,1235,1
2024/10/25,6:30,1237,2
2024/10/25,6:35,1251,4
2024/10/25,6:40,1246,6
2024/10/25,6:45,1254,8
2024/10/25,6:50,1244,11
2024/10/25,6:55,1247,19
2024/10/25,7:00,1259,28
2024/10/25,7:05,1275,35
2024/10/25,7:10,1287,43
2024/10/25,7:15,1300,50
2024/10/25,7:20,1308,55
2024/10/25,7:25,1315,61
2024/10/25,7:30,1326,67
2024/10/25,7:35,1335,76
2024/10/25,7:40,1358,88
2024/10/25,7:45,1358,101
2024/10/25,7:50,1352,113
2024/10/25,7:55,1365,125
2024/10/25,8:00,1399,139
2024/10/25,8:05,1422,155
2024/10/25,8:10,1438,169
2024/10/25,8:15,1463,187
2024/10/25,8:20,1470,199
2024/10/25,8:25,1469,213
2024/10/25,8:30,1478,227
2024/10/25,8:35,1493,239
2024/10/25,8:40,1503,251
2024/10/25,8:45,1510,265
2024/10/25,8:50,1527,274
2024/10/25,8:55,1549,286
2024/10/25,9:00,1559,298
2024/10/25,9:05,1572,309
2024/10/25,9:10,1570,321
2024/10/25,9:15,1596,331
2024/10/25,9:20,1601,340
2024/10/25,9:25,1603,347
2024/10/25,9:30,1619,356
2024/10/25,9:35,1625,363
2024/10/25,9:40,1622,370
2024/10/25,9:45,1627,376
2024/10/25,9:50,1621,383
2024/10/25,9:55,1624,392
2024/10/25,10:00,1630,401
2024/10/25,10:05,1629,408
2024/10/25,10:10,1624,415
2024/10/25,10:15,1628,422
2024/10/25,10:20,1633,426
2024/10/25,10:25,1634,432
2024/10/25,10:30,1640,437
2024/10/25,10:35,1629,442
2024/10/25,10:40,1634,446
2024/10/25,10:45,1628,449
2024/10/25,10:50,1633,455
2024/10/25,10:55,1643,459
2024/10/25,11:00,1645,462
2024/10/25,11:05,1653,463
2024/10/25,11:10,1659,466
2024/10/25,11:15,1670,467
2024/10/25,11:20,1673,468
2024/10/25,11:25,1669,468
2024/10/25,11:30,1657,465
2024/10/25,11:35,1648,464
2024/10/25,11:40,1650,465
2024/10/25,11:45,1636,462
2024/10/25,11:50,1644,459
2024/10/25,11:55,1640,453
2024/10/25,12:00,1640,450
2024/10/25,12:05,1615,449
2024/10/25,12:10,1596,449
2024/10/25,12:15,1588,447
2024/10/25,12:20,1579,441
2024/10/25,12:25,1579,435
2024/10/25,12:30,1581,431
2024/10/25,12:35,1576,426
2024/10/25,12:40,1582,415
2024/10/25,12:45,1581,400
2024/10/25,12:50,1595,392
2024/10/25,12:55,1613,382
2024/10/25,13:00,1613,376
2024/10/25,13:05,1655,363
2024/10/25,13:10,1674,353
2024/10/25,13:15,1683,343
2024/10/25,13:20,1688,335
2024/10/25,13:25,1696,323
2024/10/25,13:30,1685,311
2024/10/25,13:35,1677,303
2024/10/25,13:40,1675,299
2024/10/25,13:45,1674,290
2024/10/25,13:50,1674,282
2024/10/25,13:55,1676,273
2024/10/25,14:00,1670,267
2024/10/25,14:05,1663,261
2024/10/25,14:10,1674,256
2024/10/25,14:15,1678,247
2024/10/25,14:20,1680,235
2024/10/25,14:25,1683,224
2024/10/25,14:30,1680,212
2024/10/25,14:35,1679,201
2024/10/25,14:40,1669,191
2024/10/25,14:45,1660,181
2024/10/25,14:50,1662,173
2024/10/25,14:55,1668,163
2024/10/25,15:00,1654,153
2024/10/25,15:05,1639,143
2024/10/25,15:10,1628,134
2024/10/25,15:15,1624,126
2024/10/25,15:20,1631,118
2024/10/25,15:25,1627,108
2024/10/25,15:30,1627,99
2024/10/25,15:35,1630,93
2024/10/25,15:40,1627,87
2024/10/25,15:45,1629,80
2024/10/25,15:50,1627,73
2024/10/25,15:55,1628,64
2024/10/25,16:00,1626,57
2024/10/25,16:05,1635,49
2024/10/25,16:10,1631,42
2024/10/25,16:15,1629,36
2024/10/25,16:20,1628,31
2024/10/25,16:25,1625,24
2024/10/25,16:30,1620,15
2024/10/25,16:35,1614,11
2024/10/25,16:40,1618,8
2024/10/25,16:45,1614,6
2024/10/25,16:50,1611,4
2024/10/25,16:55,1608,2
2024/10/25,17:00,1599,1
2024/10/25,17:05,1598,0
2024/10/25,17:10,1602,0
2024/10/25,17:15,1602,0
2024/10/25,17:20,1606,0
2024/10/25,17:25,1604,0
2024/10/25,17:30,1606,0
2024/10/25,17:35,1606,0
2024/10/25,17:40,1600,0
2024/10/25,17:45,1595,0
2024/10/25,17:50,1588,0
2024/10/25,17:55,1590,0
2024/10/25,18:00,1587,0
2024/10/25,18:05,1576,0
2024/10/25,18:10,1565,0
2024/10/25,18:15,1564,0
2024/10/25,18:20,1565,0
2024/10/25,18:25,1564,0
2024/10/25,18:30,1559,0
2024/10/25,18:35,1554,0
2024/10/25,18:40,1550,0
2024/10/25,18:45,1540,0
2024/10/25,18:50,1539,0
2024/10/25,18:55,1529,0
2024/10/25,19:00,1527,0
2024/10/25,19:05,1519,0
2024/10/25,19:10,1511,0
2024/10/25,19:15,1502,0
2024/10/25,19:20,1493,0
2024/10/25,19:25,1483,0
2024/10/25,19:30,1485,0
2024/10/25,19:35,1481,0
2024/10/25,19:40,1477,0
2024/10/25,19:45,1467,0
2024/10/25,19:50,1461,0
2024/10/25,19:55,1460,0
2024/10/25,20:00,1453,0
2024/10/25,20:05,1447,0
2024/10/25,20:10,1436,0
2024/10/25,20:15,1427,0
2024/10/25,20:20,1424,0
2024/10/25,20:25,1415,0
2024/10/25,20:30,1408,0
2024/10/25,20:35,1408,0
2024/10/25,20:40,1416,0
2024/10/25,20:45,1409,0
2024/10/25,20:50,1410,0
2024/10/25,20:55,1401,0
2024/10/25,21:00,1393,0
2024/10/25,21:05,1393,0
2024/10/25,21:10,1381,0
2024/10/25,21:15,1372,0
2024/10/25,21:20,1368,0
2024/10/25,21:25,1355,0
2024/10/25,21:30,1342,0
2024/10/25,21:35,1337,0
2024/10/25,21:40,1325,0
2024/10/25,21:45,1329,0
2024/10/25,21:50,1321,0
2024/10/25,21:55,1314,0
2024/10/25,22:00,1308,0
2024/10/25,22:05,1309,0
2024/10/25,22:10,1314,0
2024/10/25,22:15,1304,0
2024/10/25,22:20,1291,0
2024/10/25,22:25,1287,0
2024/10/25,22:30,1289,0
2024/10/25,22:35,1274,0
2024/10/25,22:40,1272,0
2024/10/25,22:45,1271,0
2024/10/25,22:50,1266,0
2024/10/25,22:55,1245,0
2024/10/25,23:00,1229,0
2024/10/25,23:05,1249,0
2024/10/25,23:10,1266,0
2024/10/25,23:15,1258,0
2024/10/25,23:20,1256,0
2024/10/25,23:25,1245,0
2024/10/25,23:30,1238,0
2024/10/25,23:35,1239,0
2024/10/25,23:40,1220,0
2024/10/25,23:45,1219,0
2024/10/25,23:50,1211,0
2024/10/25,23:55,1203,0
