2024/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,17:00〜18:00,10/14,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/13,1:05,1042,0
2024/10/13,1:10,1046,0
2024/10/13,1:15,1035,0
2024/10/13,1:20,1034,0
2024/10/13,1:25,1029,0
2024/10/13,1:30,1028,0
2024/10/13,1:35,1018,0
2024/10/13,1:40,1017,0
2024/10/13,1:45,1014,0
2024/10/13,1:50,1017,0
2024/10/13,1:55,1011,0
2024/10/13,2:00,1026,0
2024/10/13,2:05,1034,0
2024/10/13,2:10,1035,0
2024/10/13,2:15,1037,0
2024/10/13,2:20,1034,0
2024/10/13,2:25,1036,0
2024/10/13,2:30,1028,0
2024/10/13,2:35,1040,0
2024/10/13,2:40,1055,0
2024/10/13,2:45,1057,0
2024/10/13,2:50,1053,0
2024/10/13,2:55,1052,0
2024/10/13,3:00,1050,0
2024/10/13,3:05,1072,0
2024/10/13,3:10,1075,0
2024/10/13,3:15,1082,0
2024/10/13,3:20,1082,0
2024/10/13,3:25,1087,0
2024/10/13,3:30,1107,0
2024/10/13,3:35,1105,0
2024/10/13,3:40,1107,0
2024/10/13,3:45,1103,0
2024/10/13,3:50,1109,0
2024/10/13,3:55,1118,0
2024/10/13,4:00,1108,0
2024/10/13,4:05,1108,0
2024/10/13,4:10,1110,0
2024/10/13,4:15,1104,0
2024/10/13,4:20,1107,0
2024/10/13,4:25,1107,0
2024/10/13,4:30,1121,0
2024/10/13,4:35,1124,0
2024/10/13,4:40,1127,0
2024/10/13,4:45,1126,0
2024/10/13,4:50,1135,0
2024/10/13,4:55,1136,0
2024/10/13,5:00,1120,0
2024/10/13,5:05,1118,0
2024/10/13,5:10,1129,0
2024/10/13,5:15,1115,0
2024/10/13,5:20,1105,0
2024/10/13,5:25,1098,0
2024/10/13,5:30,1107,0
2024/10/13,5:35,1120,0
2024/10/13,5:40,1107,0
2024/10/13,5:45,1093,0
2024/10/13,5:50,1088,0
2024/10/13,5:55,1089,0
2024/10/13,6:00,1085,0
2024/10/13,6:05,1088,0
2024/10/13,6:10,1085,0
2024/10/13,6:15,1073,2
2024/10/13,6:20,1070,4
2024/10/13,6:25,1055,7
2024/10/13,6:30,1050,11
2024/10/13,6:35,1068,16
2024/10/13,6:40,1061,21
2024/10/13,6:45,1067,34
2024/10/13,6:50,1054,45
2024/10/13,6:55,1048,53
2024/10/13,7:00,1067,62
2024/10/13,7:05,1063,71
2024/10/13,7:10,1063,81
2024/10/13,7:15,1077,92
2024/10/13,7:20,1085,103
2024/10/13,7:25,1094,115
2024/10/13,7:30,1100,127
2024/10/13,7:35,1097,140
2024/10/13,7:40,1101,153
2024/10/13,7:45,1113,167
2024/10/13,7:50,1117,180
2024/10/13,7:55,1130,193
2024/10/13,8:00,1132,173
2024/10/13,8:05,1121,184
2024/10/13,8:10,1113,196
2024/10/13,8:15,1134,207
2024/10/13,8:20,1145,218
2024/10/13,8:25,1151,229
2024/10/13,8:30,1152,237
2024/10/13,8:35,1151,248
2024/10/13,8:40,1169,259
2024/10/13,8:45,1175,269
2024/10/13,8:50,1177,279
2024/10/13,8:55,1185,288
2024/10/13,9:00,1180,297
2024/10/13,9:05,1196,305
2024/10/13,9:10,1196,314
2024/10/13,9:15,1217,322
2024/10/13,9:20,1225,329
2024/10/13,9:25,1213,336
2024/10/13,9:30,1217,293
2024/10/13,9:35,1183,299
2024/10/13,9:40,1213,304
2024/10/13,9:45,1235,309
2024/10/13,9:50,1242,314
2024/10/13,9:55,1245,319
2024/10/13,10:00,1245,325
2024/10/13,10:05,1258,329
2024/10/13,10:10,1270,333
2024/10/13,10:15,1273,337
2024/10/13,10:20,1276,341
2024/10/13,10:25,1276,345
2024/10/13,10:30,1278,328
2024/10/13,10:35,1266,331
2024/10/13,10:40,1281,334
2024/10/13,10:45,1287,336
2024/10/13,10:50,1299,339
2024/10/13,10:55,1300,342
2024/10/13,11:00,1299,415
2024/10/13,11:05,1347,418
2024/10/13,11:10,1311,420
2024/10/13,11:15,1306,423
2024/10/13,11:20,1309,423
2024/10/13,11:25,1309,424
2024/10/13,11:30,1311,438
2024/10/13,11:35,1328,438
2024/10/13,11:40,1320,439
2024/10/13,11:45,1312,438
2024/10/13,11:50,1310,438
2024/10/13,11:55,1321,435
2024/10/13,12:00,1326,294
2024/10/13,12:05,1224,293
2024/10/13,12:10,1295,292
2024/10/13,12:15,1332,291
2024/10/13,12:20,1335,289
2024/10/13,12:25,1334,288
2024/10/13,12:30,1334,307
2024/10/13,12:35,1349,306
2024/10/13,12:40,1341,304
2024/10/13,12:45,1310,302
2024/10/13,12:50,1314,300
2024/10/13,12:55,1325,297
2024/10/13,13:00,1334,361
2024/10/13,13:05,1372,358
2024/10/13,13:10,1331,354
2024/10/13,13:15,1325,350
2024/10/13,13:20,1336,346
2024/10/13,13:25,1328,342
2024/10/13,13:30,1320,378
2024/10/13,13:35,1344,373
2024/10/13,13:40,1315,368
2024/10/13,13:45,1307,362
2024/10/13,13:50,1306,355
2024/10/13,13:55,1312,347
2024/10/13,14:00,1317,339
2024/10/13,14:05,1329,331
2024/10/13,14:10,1326,324
2024/10/13,14:15,1323,316
2024/10/13,14:20,1318,308
2024/10/13,14:25,1327,299
2024/10/13,14:30,1320,290
2024/10/13,14:35,1310,281
2024/10/13,14:40,1316,273
2024/10/13,14:45,1316,264
2024/10/13,14:50,1323,253
2024/10/13,14:55,1316,243
2024/10/13,15:00,1318,232
2024/10/13,15:05,1326,222
2024/10/13,15:10,1333,212
2024/10/13,15:15,1335,202
2024/10/13,15:20,1333,191
2024/10/13,15:25,1331,180
2024/10/13,15:30,1328,168
2024/10/13,15:35,1328,157
2024/10/13,15:40,1328,146
2024/10/13,15:45,1322,136
2024/10/13,15:50,1320,125
2024/10/13,15:55,1314,114
2024/10/13,16:00,1317,125
2024/10/13,16:05,1346,113
2024/10/13,16:10,1353,102
2024/10/13,16:15,1357,90
2024/10/13,16:20,1357,80
2024/10/13,16:25,1354,69
2024/10/13,16:30,1366,60
2024/10/13,16:35,1377,51
2024/10/13,16:40,1367,42
2024/10/13,16:45,1352,35
2024/10/13,16:50,1363,28
2024/10/13,16:55,1360,21
2024/10/13,17:00,1365,16
2024/10/13,17:05,1384,11
2024/10/13,17:10,1380,7
2024/10/13,17:15,1380,4
2024/10/13,17:20,1393,1
2024/10/13,17:25,1383,0
2024/10/13,17:30,1397,0
2024/10/13,17:35,1402,0
2024/10/13,17:40,1419,0
2024/10/13,17:45,1410,0
2024/10/13,17:50,1417,0
2024/10/13,17:55,1411,0
2024/10/13,18:00,1407,0
2024/10/13,18:05,1422,0
2024/10/13,18:10,1422,0
2024/10/13,18:15,1412,0
2024/10/13,18:20,1425,0
2024/10/13,18:25,1426,0
2024/10/13,18:30,1427,0
2024/10/13,18:35,1430,0
2024/10/13,18:40,1433,0
2024/10/13,18:45,1416,0
2024/10/13,18:50,1397,0
2024/10/13,18:55,1398,0
2024/10/13,19:00,1405,0
2024/10/13,19:05,1399,0
2024/10/13,19:10,1397,0
2024/10/13,19:15,1392,0
2024/10/13,19:20,1392,0
2024/10/13,19:25,1388,0
2024/10/13,19:30,1382,0
2024/10/13,19:35,1380,0
2024/10/13,19:40,1372,0
2024/10/13,19:45,1358,0
2024/10/13,19:50,1350,0
2024/10/13,19:55,1338,0
2024/10/13,20:00,1340,0
2024/10/13,20:05,1335,0
2024/10/13,20:10,1324,0
2024/10/13,20:15,1322,0
2024/10/13,20:20,1322,0
2024/10/13,20:25,1310,0
2024/10/13,20:30,1305,0
2024/10/13,20:35,1301,0
2024/10/13,20:40,1309,0
2024/10/13,20:45,1302,0
2024/10/13,20:50,1308,0
2024/10/13,20:55,1303,0
2024/10/13,21:00,1303,0
2024/10/13,21:05,1293,0
2024/10/13,21:10,1289,0
2024/10/13,21:15,1271,0
2024/10/13,21:20,1262,0
2024/10/13,21:25,1259,0
2024/10/13,21:30,1261,0
2024/10/13,21:35,1250,0
2024/10/13,21:40,1240,0
2024/10/13,21:45,1233,0
2024/10/13,21:50,1231,0
2024/10/13,21:55,1242,0
2024/10/13,22:00,1249,0
2024/10/13,22:05,1240,0
2024/10/13,22:10,1230,0
2024/10/13,22:15,1216,0
2024/10/13,22:20,1218,0
2024/10/13,22:25,1197,0
2024/10/13,22:30,1199,0
2024/10/13,22:35,1200,0
2024/10/13,22:40,1196,0
2024/10/13,22:45,1190,0
2024/10/13,22:50,1180,0
2024/10/13,22:55,1170,0
2024/10/13,23:00,1167,0
2024/10/13,23:05,1177,0
2024/10/13,23:10,1177,0
2024/10/13,23:15,1171,0
2024/10/13,23:20,1173,0
2024/10/13,23:25,1167,0
2024/10/13,23:30,1155,0
2024/10/13,23:35,1157,0
2024/10/13,23:40,1143,0
2024/10/13,23:45,1135,0
2024/10/13,23:50,1122,0
2024/10/13,23:55,1122,0
