2024/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00〜15:00,10/10,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/9,13:40,1751,339
2024/10/9,13:45,1747,336
2024/10/9,13:50,1755,330
2024/10/9,13:55,1752,326
2024/10/9,14:00,1752,320
2024/10/9,14:05,1761,317
2024/10/9,14:10,1752,316
2024/10/9,14:15,1753,310
2024/10/9,14:20,1752,305
2024/10/9,14:25,1747,298
2024/10/9,14:30,1748,293
2024/10/9,14:35,1742,291
2024/10/9,14:40,1744,289
2024/10/9,14:45,1742,280
2024/10/9,14:50,1742,272
2024/10/9,14:55,1737,260
2024/10/9,15:00,1738,249
2024/10/9,15:05,1727,239
2024/10/9,15:10,1720,228
2024/10/9,15:15,1730,221
2024/10/9,15:20,1733,209
2024/10/9,15:25,1729,198
2024/10/9,15:30,1721,187
2024/10/9,15:35,1722,177
2024/10/9,15:40,1722,166
2024/10/9,15:45,1716,156
2024/10/9,15:50,1721,144
2024/10/9,15:55,1716,132
2024/10/9,16:00,1712,121
2024/10/9,16:05,1724,109
2024/10/9,16:10,1722,98
2024/10/9,16:15,1726,89
2024/10/9,16:20,1729,79
2024/10/9,16:25,1721,70
2024/10/9,16:30,1719,62
2024/10/9,16:35,1711,53
2024/10/9,16:40,1717,45
2024/10/9,16:45,1709,38
2024/10/9,16:50,1705,31
2024/10/9,16:55,1700,25
2024/10/9,17:00,1679,19
2024/10/9,17:05,1672,14
2024/10/9,17:10,1662,10
2024/10/9,17:15,1672,6
2024/10/9,17:20,1665,3
2024/10/9,17:25,1661,0
2024/10/9,17:30,1661,0
2024/10/9,17:35,1668,0
2024/10/9,17:40,1669,0
2024/10/9,17:45,1661,0
2024/10/9,17:50,1667,0
2024/10/9,17:55,1656,0
2024/10/9,18:00,1649,0
2024/10/9,18:05,1654,0
2024/10/9,18:10,1653,0
2024/10/9,18:15,1647,0
2024/10/9,18:20,1648,0
2024/10/9,18:25,1645,0
2024/10/9,18:30,1636,0
2024/10/9,18:35,1626,0
2024/10/9,18:40,1626,0
2024/10/9,18:45,1622,0
2024/10/9,18:50,1615,0
2024/10/9,18:55,1605,0
2024/10/9,19:00,1594,0
2024/10/9,19:05,1592,0
2024/10/9,19:10,1583,0
2024/10/9,19:15,1574,0
2024/10/9,19:20,1568,0
2024/10/9,19:25,1561,0
2024/10/9,19:30,1554,0
2024/10/9,19:35,1546,0
2024/10/9,19:40,1543,0
2024/10/9,19:45,1530,0
2024/10/9,19:50,1523,0
2024/10/9,19:55,1514,0
2024/10/9,20:00,1524,0
2024/10/9,20:05,1516,0
2024/10/9,20:10,1503,0
2024/10/9,20:15,1494,0
2024/10/9,20:20,1483,0
2024/10/9,20:25,1477,0
2024/10/9,20:30,1473,0
2024/10/9,20:35,1467,0
2024/10/9,20:40,1469,0
2024/10/9,20:45,1461,0
2024/10/9,20:50,1460,0
2024/10/9,20:55,1441,0
2024/10/9,21:00,1446,0
2024/10/9,21:05,1447,0
2024/10/9,21:10,1446,0
2024/10/9,21:15,1436,0
2024/10/9,21:20,1429,0
2024/10/9,21:25,1415,0
2024/10/9,21:30,1418,0
2024/10/9,21:35,1424,0
2024/10/9,21:40,1420,0
2024/10/9,21:45,1411,0
2024/10/9,21:50,1400,0
2024/10/9,21:55,1390,0
2024/10/9,22:00,1379,0
2024/10/9,22:05,1378,0
2024/10/9,22:10,1366,0
2024/10/9,22:15,1360,0
2024/10/9,22:20,1351,0
2024/10/9,22:25,1337,0
2024/10/9,22:30,1347,0
2024/10/9,22:35,1340,0
2024/10/9,22:40,1341,0
2024/10/9,22:45,1340,0
2024/10/9,22:50,1334,0
2024/10/9,22:55,1321,0
2024/10/9,23:00,1301,0
2024/10/9,23:05,1319,0
2024/10/9,23:10,1319,0
2024/10/9,23:15,1314,0
2024/10/9,23:20,1322,0
2024/10/9,23:25,1315,0
2024/10/9,23:30,1303,0
2024/10/9,23:35,1301,0
2024/10/9,23:40,1285,0
2024/10/9,23:45,1279,0
2024/10/9,23:50,1265,0
2024/10/9,23:55,1258,0
