2024/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,14:00〜15:00,6/22,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,11:00〜12:00,6/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/21,0:00,1328,0
2024/6/21,0:05,1311,0
2024/6/21,0:10,1294,0
2024/6/21,0:15,1280,0
2024/6/21,0:20,1279,0
2024/6/21,0:25,1269,0
2024/6/21,0:30,1255,0
2024/6/21,0:35,1243,0
2024/6/21,0:40,1240,0
2024/6/21,0:45,1227,0
2024/6/21,0:50,1227,0
2024/6/21,0:55,1227,0
2024/6/21,1:00,1219,0
2024/6/21,1:05,1204,0
2024/6/21,1:10,1198,0
2024/6/21,1:15,1192,0
2024/6/21,1:20,1187,0
2024/6/21,1:25,1187,0
2024/6/21,1:30,1183,0
2024/6/21,1:35,1179,0
2024/6/21,1:40,1185,0
2024/6/21,1:45,1195,0
2024/6/21,1:50,1194,0
2024/6/21,1:55,1190,0
2024/6/21,2:00,1182,0
2024/6/21,2:05,1171,0
2024/6/21,2:10,1187,0
2024/6/21,2:15,1188,0
2024/6/21,2:20,1186,0
2024/6/21,2:25,1187,0
2024/6/21,2:30,1192,0
2024/6/21,2:35,1200,0
2024/6/21,2:40,1209,0
2024/6/21,2:45,1219,0
2024/6/21,2:50,1225,0
2024/6/21,2:55,1220,0
2024/6/21,3:00,1231,0
2024/6/21,3:05,1232,0
2024/6/21,3:10,1237,0
2024/6/21,3:15,1242,0
2024/6/21,3:20,1233,0
2024/6/21,3:25,1237,0
2024/6/21,3:30,1258,0
2024/6/21,3:35,1262,0
2024/6/21,3:40,1268,0
2024/6/21,3:45,1270,0
2024/6/21,3:50,1276,0
2024/6/21,3:55,1273,0
2024/6/21,4:00,1269,0
2024/6/21,4:05,1259,0
2024/6/21,4:10,1263,0
2024/6/21,4:15,1253,0
2024/6/21,4:20,1265,0
2024/6/21,4:25,1249,0
2024/6/21,4:30,1251,0
2024/6/21,4:35,1256,0
2024/6/21,4:40,1268,0
2024/6/21,4:45,1270,0
2024/6/21,4:50,1270,0
2024/6/21,4:55,1275,0
2024/6/21,5:00,1276,0
2024/6/21,5:05,1269,0
2024/6/21,5:10,1271,0
2024/6/21,5:15,1272,1
2024/6/21,5:20,1260,0
2024/6/21,5:25,1266,1
2024/6/21,5:30,1266,1
2024/6/21,5:35,1263,3
2024/6/21,5:40,1250,10
2024/6/21,5:45,1261,12
2024/6/21,5:50,1262,13
2024/6/21,5:55,1261,15
2024/6/21,6:00,1269,18
2024/6/21,6:05,1276,19
2024/6/21,6:10,1282,21
2024/6/21,6:15,1289,23
2024/6/21,6:20,1282,24
2024/6/21,6:25,1289,24
2024/6/21,6:30,1290,26
2024/6/21,6:35,1299,28
2024/6/21,6:40,1321,31
2024/6/21,6:45,1334,32
2024/6/21,6:50,1328,33
2024/6/21,6:55,1331,35
2024/6/21,7:00,1338,37
2024/6/21,7:05,1372,39
2024/6/21,7:10,1379,42
2024/6/21,7:15,1395,45
2024/6/21,7:20,1397,50
2024/6/21,7:25,1413,52
2024/6/21,7:30,1427,54
2024/6/21,7:35,1440,57
2024/6/21,7:40,1452,64
2024/6/21,7:45,1454,72
2024/6/21,7:50,1467,79
2024/6/21,7:55,1472,88
2024/6/21,8:00,1494,91
2024/6/21,8:05,1517,98
2024/6/21,8:10,1524,109
2024/6/21,8:15,1547,118
2024/6/21,8:20,1557,133
2024/6/21,8:25,1573,143
2024/6/21,8:30,1592,154
2024/6/21,8:35,1599,164
2024/6/21,8:40,1610,176
2024/6/21,8:45,1626,187
2024/6/21,8:50,1636,201
2024/6/21,8:55,1643,209
2024/6/21,9:00,1670,224
2024/6/21,9:05,1669,240
2024/6/21,9:10,1669,252
2024/6/21,9:15,1686,268
2024/6/21,9:20,1687,281
2024/6/21,9:25,1685,299
2024/6/21,9:30,1689,313
2024/6/21,9:35,1690,322
2024/6/21,9:40,1694,330
2024/6/21,9:45,1706,339
2024/6/21,9:50,1713,347
2024/6/21,9:55,1715,361
2024/6/21,10:00,1727,363
2024/6/21,10:05,1724,368
2024/6/21,10:10,1717,369
2024/6/21,10:15,1735,364
2024/6/21,10:20,1748,362
2024/6/21,10:25,1745,359
2024/6/21,10:30,1745,364
2024/6/21,10:35,1750,371
2024/6/21,10:40,1750,380
2024/6/21,10:45,1734,389
2024/6/21,10:50,1735,399
2024/6/21,10:55,1733,401
2024/6/21,11:00,1741,410
2024/6/21,11:05,1741,416
2024/6/21,11:10,1737,422
2024/6/21,11:15,1749,428
2024/6/21,11:20,1746,433
2024/6/21,11:25,1746,437
2024/6/21,11:30,1759,434
2024/6/21,11:35,1766,433
2024/6/21,11:40,1771,434
2024/6/21,11:45,1765,432
2024/6/21,11:50,1759,434
2024/6/21,11:55,1749,438
2024/6/21,12:00,1747,441
2024/6/21,12:05,1735,439
2024/6/21,12:10,1715,434
2024/6/21,12:15,1710,427
2024/6/21,12:20,1713,427
2024/6/21,12:25,1718,422
2024/6/21,12:30,1710,417
2024/6/21,12:35,1714,417
2024/6/21,12:40,1717,412
2024/6/21,12:45,1697,404
2024/6/21,12:50,1715,400
2024/6/21,12:55,1723,398
2024/6/21,13:00,1732,399
2024/6/21,13:05,1754,404
2024/6/21,13:10,1766,412
2024/6/21,13:15,1766,425
2024/6/21,13:20,1767,435
2024/6/21,13:25,1756,451
2024/6/21,13:30,1775,460
2024/6/21,13:35,1770,472
2024/6/21,13:40,1772,480
2024/6/21,13:45,1798,482
2024/6/21,13:50,1802,477
2024/6/21,13:55,1801,471
2024/6/21,14:00,1834,465
2024/6/21,14:05,1842,460
2024/6/21,14:10,1842,457
2024/6/21,14:15,1840,454
2024/6/21,14:20,1853,453
2024/6/21,14:25,1847,449
2024/6/21,14:30,1845,445
2024/6/21,14:35,1847,442
2024/6/21,14:40,1844,438
2024/6/21,14:45,1844,432
2024/6/21,14:50,1849,428
2024/6/21,14:55,1844,420
2024/6/21,15:00,1848,413
2024/6/21,15:05,1842,408
2024/6/21,15:10,1837,400
2024/6/21,15:15,1846,391
2024/6/21,15:20,1844,380
2024/6/21,15:25,1851,370
2024/6/21,15:30,1846,361
2024/6/21,15:35,1849,350
2024/6/21,15:40,1855,342
2024/6/21,15:45,1848,334
2024/6/21,15:50,1848,326
2024/6/21,15:55,1852,318
2024/6/21,16:00,1856,308
2024/6/21,16:05,1857,298
2024/6/21,16:10,1855,288
2024/6/21,16:15,1865,277
2024/6/21,16:20,1867,265
2024/6/21,16:25,1863,253
2024/6/21,16:30,1863,242
2024/6/21,16:35,1858,229
2024/6/21,16:40,1862,220
2024/6/21,16:45,1849,210
2024/6/21,16:50,1842,198
2024/6/21,16:55,1835,186
2024/6/21,17:00,1824,175
2024/6/21,17:05,1814,164
2024/6/21,17:10,1802,153
2024/6/21,17:15,1793,142
2024/6/21,17:20,1783,131
2024/6/21,17:25,1770,121
2024/6/21,17:30,1761,111
2024/6/21,17:35,1756,102
2024/6/21,17:40,1755,93
2024/6/21,17:45,1743,84
2024/6/21,17:50,1743,75
2024/6/21,17:55,1742,67
2024/6/21,18:00,1734,58
2024/6/21,18:05,1731,51
2024/6/21,18:10,1713,44
2024/6/21,18:15,1708,37
2024/6/21,18:20,1700,31
2024/6/21,18:25,1693,26
2024/6/21,18:30,1683,21
2024/6/21,18:35,1679,17
2024/6/21,18:40,1681,13
2024/6/21,18:45,1672,10
2024/6/21,18:50,1670,6
2024/6/21,18:55,1665,3
2024/6/21,19:00,1663,1
2024/6/21,19:05,1658,0
2024/6/21,19:10,1648,0
2024/6/21,19:15,1642,0
2024/6/21,19:20,1645,0
2024/6/21,19:25,1640,0
2024/6/21,19:30,1641,0
2024/6/21,19:35,1637,0
2024/6/21,19:40,1637,0
2024/6/21,19:45,1622,0
2024/6/21,19:50,1623,0
2024/6/21,19:55,1615,0
2024/6/21,20:00,1610,0
2024/6/21,20:05,1605,0
2024/6/21,20:10,1592,0
2024/6/21,20:15,1579,0
2024/6/21,20:20,1569,0
2024/6/21,20:25,1565,0
2024/6/21,20:30,1570,0
2024/6/21,20:35,1561,0
2024/6/21,20:40,1558,0
2024/6/21,20:45,1551,0
2024/6/21,20:50,1552,0
2024/6/21,20:55,1537,0
2024/6/21,21:00,1529,0
2024/6/21,21:05,1518,0
2024/6/21,21:10,1497,0
2024/6/21,21:15,1485,0
2024/6/21,21:20,1482,0
2024/6/21,21:25,1481,0
2024/6/21,21:30,1479,0
2024/6/21,21:35,1471,0
2024/6/21,21:40,1460,0
2024/6/21,21:45,1457,0
2024/6/21,21:50,1455,0
2024/6/21,21:55,1448,0
2024/6/21,22:00,1433,0
2024/6/21,22:05,1432,0
2024/6/21,22:10,1434,0
2024/6/21,22:15,1426,0
2024/6/21,22:20,1422,0
2024/6/21,22:25,1422,0
2024/6/21,22:30,1406,0
2024/6/21,22:35,1405,0
2024/6/21,22:40,1392,0
2024/6/21,22:45,1384,0
2024/6/21,22:50,1381,0
2024/6/21,22:55,1375,0
2024/6/21,23:00,1363,0
2024/6/21,23:05,1383,0
2024/6/21,23:10,1390,0
2024/6/21,23:15,1388,0
2024/6/21,23:20,1381,0
2024/6/21,23:25,1358,0
2024/6/21,23:30,1347,0
2024/6/21,23:35,1330,0
2024/6/21,23:40,1326,0
2024/6/21,23:45,1334,0
2024/6/21,23:50,1319,0
2024/6/21,23:55,1320,0
