2024/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2790,15:00〜16:00,9/11,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/10,2:15,1429,0
2024/9/10,2:20,1430,0
2024/9/10,2:25,1423,0
2024/9/10,2:30,1414,0
2024/9/10,2:35,1409,0
2024/9/10,2:40,1409,0
2024/9/10,2:45,1428,0
2024/9/10,2:50,1432,0
2024/9/10,2:55,1428,0
2024/9/10,3:00,1424,0
2024/9/10,3:05,1436,0
2024/9/10,3:10,1430,0
2024/9/10,3:15,1435,0
2024/9/10,3:20,1437,0
2024/9/10,3:25,1434,0
2024/9/10,3:30,1436,0
2024/9/10,3:35,1426,0
2024/9/10,3:40,1410,0
2024/9/10,3:45,1412,0
2024/9/10,3:50,1417,0
2024/9/10,3:55,1420,0
2024/9/10,4:00,1421,0
2024/9/10,4:05,1422,0
2024/9/10,4:10,1425,0
2024/9/10,4:15,1412,0
2024/9/10,4:20,1416,0
2024/9/10,4:25,1415,0
2024/9/10,4:30,1420,0
2024/9/10,4:35,1427,0
2024/9/10,4:40,1437,0
2024/9/10,4:45,1455,0
2024/9/10,4:50,1453,0
2024/9/10,4:55,1445,0
2024/9/10,5:00,1435,0
2024/9/10,5:05,1444,0
2024/9/10,5:10,1457,0
2024/9/10,5:15,1465,0
2024/9/10,5:20,1455,0
2024/9/10,5:25,1465,0
2024/9/10,5:30,1466,0
2024/9/10,5:35,1459,0
2024/9/10,5:40,1470,0
2024/9/10,5:45,1470,1
2024/9/10,5:50,1474,2
2024/9/10,5:55,1470,5
2024/9/10,6:00,1480,7
2024/9/10,6:05,1496,11
2024/9/10,6:10,1506,15
2024/9/10,6:15,1516,19
2024/9/10,6:20,1513,24
2024/9/10,6:25,1528,31
2024/9/10,6:30,1538,38
2024/9/10,6:35,1557,45
2024/9/10,6:40,1578,52
2024/9/10,6:45,1595,59
2024/9/10,6:50,1602,67
2024/9/10,6:55,1622,76
2024/9/10,7:00,1643,85
2024/9/10,7:05,1680,94
2024/9/10,7:10,1703,105
2024/9/10,7:15,1721,115
2024/9/10,7:20,1747,125
2024/9/10,7:25,1764,136
2024/9/10,7:30,1780,148
2024/9/10,7:35,1787,160
2024/9/10,7:40,1819,172
2024/9/10,7:45,1853,185
2024/9/10,7:50,1875,197
2024/9/10,7:55,1909,208
2024/9/10,8:00,1935,220
2024/9/10,8:05,1979,234
2024/9/10,8:10,2017,246
2024/9/10,8:15,2059,258
2024/9/10,8:20,2096,270
2024/9/10,8:25,2122,283
2024/9/10,8:30,2151,294
2024/9/10,8:35,2195,305
2024/9/10,8:40,2218,315
2024/9/10,8:45,2238,326
2024/9/10,8:50,2272,333
2024/9/10,8:55,2298,340
2024/9/10,9:00,2329,348
2024/9/10,9:05,2357,357
2024/9/10,9:10,2378,366
2024/9/10,9:15,2385,374
2024/9/10,9:20,2398,379
2024/9/10,9:25,2420,380
2024/9/10,9:30,2442,380
2024/9/10,9:35,2466,381
2024/9/10,9:40,2486,381
2024/9/10,9:45,2484,379
2024/9/10,9:50,2499,377
2024/9/10,9:55,2499,381
2024/9/10,10:00,2489,387
2024/9/10,10:05,2494,393
2024/9/10,10:10,2485,394
2024/9/10,10:15,2493,396
2024/9/10,10:20,2501,400
2024/9/10,10:25,2507,403
2024/9/10,10:30,2516,410
2024/9/10,10:35,2522,414
2024/9/10,10:40,2527,419
2024/9/10,10:45,2527,418
2024/9/10,10:50,2542,421
2024/9/10,10:55,2544,422
2024/9/10,11:00,2548,418
2024/9/10,11:05,2570,418
2024/9/10,11:10,2559,420
2024/9/10,11:15,2558,425
2024/9/10,11:20,2566,430
2024/9/10,11:25,2580,433
2024/9/10,11:30,2583,432
2024/9/10,11:35,2586,427
2024/9/10,11:40,2586,421
2024/9/10,11:45,2574,427
2024/9/10,11:50,2581,428
2024/9/10,11:55,2582,431
2024/9/10,12:00,2575,429
2024/9/10,12:05,2542,429
2024/9/10,12:10,2528,426
2024/9/10,12:15,2516,434
2024/9/10,12:20,2506,430
2024/9/10,12:25,2494,430
2024/9/10,12:30,2495,424
2024/9/10,12:35,2508,423
2024/9/10,12:40,2525,422
2024/9/10,12:45,2514,420
2024/9/10,12:50,2526,421
2024/9/10,12:55,2531,418
2024/9/10,13:00,2538,411
2024/9/10,13:05,2562,404
2024/9/10,13:10,2578,398
2024/9/10,13:15,2590,401
2024/9/10,13:20,2608,392
2024/9/10,13:25,2615,381
2024/9/10,13:30,2621,376
2024/9/10,13:35,2630,366
2024/9/10,13:40,2630,358
2024/9/10,13:45,2615,349
2024/9/10,13:50,2621,346
2024/9/10,13:55,2610,341
2024/9/10,14:00,2604,338
2024/9/10,14:05,2602,337
2024/9/10,14:10,2595,335
2024/9/10,14:15,2594,331
2024/9/10,14:20,2593,324
2024/9/10,14:25,2585,312
2024/9/10,14:30,2589,300
2024/9/10,14:35,2585,296
2024/9/10,14:40,2570,292
2024/9/10,14:45,2569,282
2024/9/10,14:50,2569,274
2024/9/10,14:55,2566,266
2024/9/10,15:00,2555,257
2024/9/10,15:05,2529,246
2024/9/10,15:10,2511,240
2024/9/10,15:15,2506,232
2024/9/10,15:20,2510,224
2024/9/10,15:25,2500,218
2024/9/10,15:30,2502,210
2024/9/10,15:35,2493,201
2024/9/10,15:40,2493,193
2024/9/10,15:45,2495,182
2024/9/10,15:50,2488,170
2024/9/10,15:55,2472,161
2024/9/10,16:00,2465,152
2024/9/10,16:05,2465,143
2024/9/10,16:10,2458,135
2024/9/10,16:15,2457,128
2024/9/10,16:20,2458,119
2024/9/10,16:25,2443,111
2024/9/10,16:30,2441,103
2024/9/10,16:35,2434,96
2024/9/10,16:40,2430,88
2024/9/10,16:45,2421,80
2024/9/10,16:50,2427,71
2024/9/10,16:55,2422,63
2024/9/10,17:00,2410,55
2024/9/10,17:05,2392,48
2024/9/10,17:10,2367,41
2024/9/10,17:15,2357,35
2024/9/10,17:20,2356,30
2024/9/10,17:25,2343,24
2024/9/10,17:30,2336,22
2024/9/10,17:35,2325,17
2024/9/10,17:40,2311,14
2024/9/10,17:45,2306,11
2024/9/10,17:50,2308,8
2024/9/10,17:55,2302,5
2024/9/10,18:00,2297,3
2024/9/10,18:05,2287,1
2024/9/10,18:10,2281,0
2024/9/10,18:15,2276,0
2024/9/10,18:20,2290,0
2024/9/10,18:25,2285,0
2024/9/10,18:30,2282,0
2024/9/10,18:35,2274,0
2024/9/10,18:40,2277,0
2024/9/10,18:45,2260,0
2024/9/10,18:50,2250,0
2024/9/10,18:55,2245,0
2024/9/10,19:00,2242,0
2024/9/10,19:05,2228,0
2024/9/10,19:10,2215,0
2024/9/10,19:15,2209,0
2024/9/10,19:20,2192,0
2024/9/10,19:25,2186,0
2024/9/10,19:30,2171,0
2024/9/10,19:35,2161,0
2024/9/10,19:40,2152,0
2024/9/10,19:45,2136,0
2024/9/10,19:50,2131,0
2024/9/10,19:55,2127,0
2024/9/10,20:00,2115,0
2024/9/10,20:05,2105,0
2024/9/10,20:10,2098,0
2024/9/10,20:15,2074,0
2024/9/10,20:20,2067,0
2024/9/10,20:25,2058,0
2024/9/10,20:30,2056,0
2024/9/10,20:35,2054,0
2024/9/10,20:40,2050,0
2024/9/10,20:45,2039,0
2024/9/10,20:50,2036,0
2024/9/10,20:55,2026,0
2024/9/10,21:00,2024,0
2024/9/10,21:05,2015,0
2024/9/10,21:10,2007,0
2024/9/10,21:15,1987,0
2024/9/10,21:20,1978,0
2024/9/10,21:25,1967,0
2024/9/10,21:30,1964,0
2024/9/10,21:35,1955,0
2024/9/10,21:40,1950,0
2024/9/10,21:45,1950,0
2024/9/10,21:50,1936,0
2024/9/10,21:55,1925,0
2024/9/10,22:00,1912,0
2024/9/10,22:05,1891,0
2024/9/10,22:10,1893,0
2024/9/10,22:15,1880,0
2024/9/10,22:20,1862,0
2024/9/10,22:25,1858,0
2024/9/10,22:30,1845,0
2024/9/10,22:35,1844,0
2024/9/10,22:40,1843,0
2024/9/10,22:45,1825,0
2024/9/10,22:50,1813,0
2024/9/10,22:55,1808,0
2024/9/10,23:00,1796,0
2024/9/10,23:05,1793,0
2024/9/10,23:10,1803,0
2024/9/10,23:15,1786,0
2024/9/10,23:20,1761,0
2024/9/10,23:25,1748,0
2024/9/10,23:30,1734,0
2024/9/10,23:35,1727,0
2024/9/10,23:40,1713,0
2024/9/10,23:45,1701,0
2024/9/10,23:50,1689,0
2024/9/10,23:55,1682,0
