2024/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2723,14:00〜15:00,9/5,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/4,14:05,2350,423
2024/9/4,14:10,2353,416
2024/9/4,14:15,2360,408
2024/9/4,14:20,2354,400
2024/9/4,14:25,2353,391
2024/9/4,14:30,2339,383
2024/9/4,14:35,2346,372
2024/9/4,14:40,2346,365
2024/9/4,14:45,2341,356
2024/9/4,14:50,2355,347
2024/9/4,14:55,2351,341
2024/9/4,15:00,2352,333
2024/9/4,15:05,2346,324
2024/9/4,15:10,2325,317
2024/9/4,15:15,2331,308
2024/9/4,15:20,2340,296
2024/9/4,15:25,2347,285
2024/9/4,15:30,2343,273
2024/9/4,15:35,2343,264
2024/9/4,15:40,2343,252
2024/9/4,15:45,2340,240
2024/9/4,15:50,2340,226
2024/9/4,15:55,2336,214
2024/9/4,16:00,2334,203
2024/9/4,16:05,2331,191
2024/9/4,16:10,2325,180
2024/9/4,16:15,2323,168
2024/9/4,16:20,2328,158
2024/9/4,16:25,2322,147
2024/9/4,16:30,2317,136
2024/9/4,16:35,2312,126
2024/9/4,16:40,2307,117
2024/9/4,16:45,2293,107
2024/9/4,16:50,2284,97
2024/9/4,16:55,2263,87
2024/9/4,17:00,2247,78
2024/9/4,17:05,2235,70
2024/9/4,17:10,2217,62
2024/9/4,17:15,2209,54
2024/9/4,17:20,2199,47
2024/9/4,17:25,2194,40
2024/9/4,17:30,2187,33
2024/9/4,17:35,2177,27
2024/9/4,17:40,2169,21
2024/9/4,17:45,2157,17
2024/9/4,17:50,2144,13
2024/9/4,17:55,2142,10
2024/9/4,18:00,2140,7
2024/9/4,18:05,2130,4
2024/9/4,18:10,2122,2
2024/9/4,18:15,2113,0
2024/9/4,18:20,2124,0
2024/9/4,18:25,2122,0
2024/9/4,18:30,2120,0
2024/9/4,18:35,2114,0
2024/9/4,18:40,2114,0
2024/9/4,18:45,2106,0
2024/9/4,18:50,2104,0
2024/9/4,18:55,2092,0
2024/9/4,19:00,2086,0
2024/9/4,19:05,2077,0
2024/9/4,19:10,2060,0
2024/9/4,19:15,2049,0
2024/9/4,19:20,2041,0
2024/9/4,19:25,2024,0
2024/9/4,19:30,2026,0
2024/9/4,19:35,2014,0
2024/9/4,19:40,2009,0
2024/9/4,19:45,1995,0
2024/9/4,19:50,1992,0
2024/9/4,19:55,1975,0
2024/9/4,20:00,1959,0
2024/9/4,20:05,1947,0
2024/9/4,20:10,1942,0
2024/9/4,20:15,1932,0
2024/9/4,20:20,1921,0
2024/9/4,20:25,1911,0
2024/9/4,20:30,1901,0
2024/9/4,20:35,1890,0
2024/9/4,20:40,1889,0
2024/9/4,20:45,1875,0
2024/9/4,20:50,1874,0
2024/9/4,20:55,1865,0
2024/9/4,21:00,1860,0
2024/9/4,21:05,1853,0
2024/9/4,21:10,1839,0
2024/9/4,21:15,1818,0
2024/9/4,21:20,1815,0
2024/9/4,21:25,1805,0
2024/9/4,21:30,1795,0
2024/9/4,21:35,1785,0
2024/9/4,21:40,1771,0
2024/9/4,21:45,1766,0
2024/9/4,21:50,1754,0
2024/9/4,21:55,1754,0
2024/9/4,22:00,1756,0
2024/9/4,22:05,1733,0
2024/9/4,22:10,1728,0
2024/9/4,22:15,1713,0
2024/9/4,22:20,1704,0
2024/9/4,22:25,1698,0
2024/9/4,22:30,1684,0
2024/9/4,22:35,1668,0
2024/9/4,22:40,1657,0
2024/9/4,22:45,1646,0
2024/9/4,22:50,1648,0
2024/9/4,22:55,1634,0
2024/9/4,23:00,1625,0
2024/9/4,23:05,1619,0
2024/9/4,23:10,1623,0
2024/9/4,23:15,1621,0
2024/9/4,23:20,1613,0
2024/9/4,23:25,1603,0
2024/9/4,23:30,1587,0
2024/9/4,23:35,1567,0
2024/9/4,23:40,1561,0
2024/9/4,23:45,1540,0
2024/9/4,23:50,1542,0
2024/9/4,23:55,1527,0
