2024/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,9:00〜10:00,12/10,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/9,1:20,1265,0
2024/12/9,1:25,1267,0
2024/12/9,1:30,1265,0
2024/12/9,1:35,1271,0
2024/12/9,1:40,1287,0
2024/12/9,1:45,1283,0
2024/12/9,1:50,1281,0
2024/12/9,1:55,1282,0
2024/12/9,2:00,1279,0
2024/12/9,2:05,1283,0
2024/12/9,2:10,1288,0
2024/12/9,2:15,1294,0
2024/12/9,2:20,1300,0
2024/12/9,2:25,1300,0
2024/12/9,2:30,1313,0
2024/12/9,2:35,1320,0
2024/12/9,2:40,1333,0
2024/12/9,2:45,1329,0
2024/12/9,2:50,1338,0
2024/12/9,2:55,1333,0
2024/12/9,3:00,1345,0
2024/12/9,3:05,1347,0
2024/12/9,3:10,1349,0
2024/12/9,3:15,1353,0
2024/12/9,3:20,1361,0
2024/12/9,3:25,1362,0
2024/12/9,3:30,1360,0
2024/12/9,3:35,1353,0
2024/12/9,3:40,1360,0
2024/12/9,3:45,1373,0
2024/12/9,3:50,1364,0
2024/12/9,3:55,1362,0
2024/12/9,4:00,1359,0
2024/12/9,4:05,1364,0
2024/12/9,4:10,1368,0
2024/12/9,4:15,1379,0
2024/12/9,4:20,1383,0
2024/12/9,4:25,1373,0
2024/12/9,4:30,1370,0
2024/12/9,4:35,1375,0
2024/12/9,4:40,1384,0
2024/12/9,4:45,1391,0
2024/12/9,4:50,1390,0
2024/12/9,4:55,1393,0
2024/12/9,5:00,1393,0
2024/12/9,5:05,1402,0
2024/12/9,5:10,1405,0
2024/12/9,5:15,1406,0
2024/12/9,5:20,1412,0
2024/12/9,5:25,1427,0
2024/12/9,5:30,1424,0
2024/12/9,5:35,1430,0
2024/12/9,5:40,1438,0
2024/12/9,5:45,1445,0
2024/12/9,5:50,1452,0
2024/12/9,5:55,1451,0
2024/12/9,6:00,1457,0
2024/12/9,6:05,1483,0
2024/12/9,6:10,1490,0
2024/12/9,6:15,1515,0
2024/12/9,6:20,1527,0
2024/12/9,6:25,1549,0
2024/12/9,6:30,1560,0
2024/12/9,6:35,1573,0
2024/12/9,6:40,1590,0
2024/12/9,6:45,1614,0
2024/12/9,6:50,1623,0
2024/12/9,6:55,1629,0
2024/12/9,7:00,1648,0
2024/12/9,7:05,1649,1
2024/12/9,7:10,1667,3
2024/12/9,7:15,1694,6
2024/12/9,7:20,1727,9
2024/12/9,7:25,1743,13
2024/12/9,7:30,1752,17
2024/12/9,7:35,1757,22
2024/12/9,7:40,1771,31
2024/12/9,7:45,1781,42
2024/12/9,7:50,1793,49
2024/12/9,7:55,1793,56
2024/12/9,8:00,1815,63
2024/12/9,8:05,1832,70
2024/12/9,8:10,1847,79
2024/12/9,8:15,1864,86
2024/12/9,8:20,1881,94
2024/12/9,8:25,1891,104
2024/12/9,8:30,1908,114
2024/12/9,8:35,1926,124
2024/12/9,8:40,1933,133
2024/12/9,8:45,1941,142
2024/12/9,8:50,1954,150
2024/12/9,8:55,1963,159
2024/12/9,9:00,1974,165
2024/12/9,9:05,1995,171
2024/12/9,9:10,2003,180
2024/12/9,9:15,2002,187
2024/12/9,9:20,2012,195
2024/12/9,9:25,2014,203
2024/12/9,9:30,1994,212
2024/12/9,9:35,2000,220
2024/12/9,9:40,2001,227
2024/12/9,9:45,1994,231
2024/12/9,9:50,1992,237
2024/12/9,9:55,1991,243
2024/12/9,10:00,1987,249
2024/12/9,10:05,1974,257
2024/12/9,10:10,1961,264
2024/12/9,10:15,1970,266
2024/12/9,10:20,1960,267
2024/12/9,10:25,1968,268
2024/12/9,10:30,1972,270
2024/12/9,10:35,1978,270
2024/12/9,10:40,1979,269
2024/12/9,10:45,1960,266
2024/12/9,10:50,1965,263
2024/12/9,10:55,1973,257
2024/12/9,11:00,1961,254
2024/12/9,11:05,1967,252
2024/12/9,11:10,1973,248
2024/12/9,11:15,1949,247
2024/12/9,11:20,1957,251
2024/12/9,11:25,1954,253
2024/12/9,11:30,1931,255
2024/12/9,11:35,1931,257
2024/12/9,11:40,1930,257
2024/12/9,11:45,1919,257
2024/12/9,11:50,1919,256
2024/12/9,11:55,1905,260
2024/12/9,12:00,1899,260
2024/12/9,12:05,1879,257
2024/12/9,12:10,1857,253
2024/12/9,12:15,1846,253
2024/12/9,12:20,1831,253
2024/12/9,12:25,1828,250
2024/12/9,12:30,1824,243
2024/12/9,12:35,1821,241
2024/12/9,12:40,1817,238
2024/12/9,12:45,1814,236
2024/12/9,12:50,1833,235
2024/12/9,12:55,1844,231
2024/12/9,13:00,1846,229
2024/12/9,13:05,1865,227
2024/12/9,13:10,1881,223
2024/12/9,13:15,1885,218
2024/12/9,13:20,1899,210
2024/12/9,13:25,1902,207
2024/12/9,13:30,1883,200
2024/12/9,13:35,1879,191
2024/12/9,13:40,1881,183
2024/12/9,13:45,1883,181
2024/12/9,13:50,1884,176
2024/12/9,13:55,1885,176
2024/12/9,14:00,1881,174
2024/12/9,14:05,1883,175
2024/12/9,14:10,1874,177
2024/12/9,14:15,1867,178
2024/12/9,14:20,1854,177
2024/12/9,14:25,1852,173
2024/12/9,14:30,1854,165
2024/12/9,14:35,1849,161
2024/12/9,14:40,1856,157
2024/12/9,14:45,1863,154
2024/12/9,14:50,1869,146
2024/12/9,14:55,1865,139
2024/12/9,15:00,1868,131
2024/12/9,15:05,1864,123
2024/12/9,15:10,1856,114
2024/12/9,15:15,1859,105
2024/12/9,15:20,1863,96
2024/12/9,15:25,1863,88
2024/12/9,15:30,1868,79
2024/12/9,15:35,1881,70
2024/12/9,15:40,1885,62
2024/12/9,15:45,1877,53
2024/12/9,15:50,1882,46
2024/12/9,15:55,1887,39
2024/12/9,16:00,1897,33
2024/12/9,16:05,1912,26
2024/12/9,16:10,1916,21
2024/12/9,16:15,1914,16
2024/12/9,16:20,1925,11
2024/12/9,16:25,1929,7
2024/12/9,16:30,1929,4
2024/12/9,16:35,1939,2
2024/12/9,16:40,1947,0
2024/12/9,16:45,1946,0
2024/12/9,16:50,1961,0
2024/12/9,16:55,1968,0
2024/12/9,17:00,1972,0
2024/12/9,17:05,1975,0
2024/12/9,17:10,1967,0
2024/12/9,17:15,1972,0
2024/12/9,17:20,1983,0
2024/12/9,17:25,1983,0
2024/12/9,17:30,1985,0
2024/12/9,17:35,1975,0
2024/12/9,17:40,1972,0
2024/12/9,17:45,1962,0
2024/12/9,17:50,1971,0
2024/12/9,17:55,1976,0
2024/12/9,18:00,1974,0
2024/12/9,18:05,1971,0
2024/12/9,18:10,1966,0
2024/12/9,18:15,1967,0
2024/12/9,18:20,1968,0
2024/12/9,18:25,1961,0
2024/12/9,18:30,1950,0
2024/12/9,18:35,1944,0
2024/12/9,18:40,1947,0
2024/12/9,18:45,1937,0
2024/12/9,18:50,1937,0
2024/12/9,18:55,1934,0
2024/12/9,19:00,1939,0
2024/12/9,19:05,1939,0
2024/12/9,19:10,1929,0
2024/12/9,19:15,1927,0
2024/12/9,19:20,1919,0
2024/12/9,19:25,1915,0
2024/12/9,19:30,1913,0
2024/12/9,19:35,1910,0
2024/12/9,19:40,1904,0
2024/12/9,19:45,1890,0
2024/12/9,19:50,1896,0
2024/12/9,19:55,1888,0
2024/12/9,20:00,1883,0
2024/12/9,20:05,1879,0
2024/12/9,20:10,1866,0
2024/12/9,20:15,1861,0
2024/12/9,20:20,1864,0
2024/12/9,20:25,1857,0
2024/12/9,20:30,1852,0
2024/12/9,20:35,1850,0
2024/12/9,20:40,1858,0
2024/12/9,20:45,1847,0
2024/12/9,20:50,1841,0
2024/12/9,20:55,1834,0
2024/12/9,21:00,1830,0
2024/12/9,21:05,1823,0
2024/12/9,21:10,1812,0
2024/12/9,21:15,1797,0
2024/12/9,21:20,1792,0
2024/12/9,21:25,1790,0
2024/12/9,21:30,1785,0
2024/12/9,21:35,1775,0
2024/12/9,21:40,1761,0
2024/12/9,21:45,1760,0
2024/12/9,21:50,1743,0
2024/12/9,21:55,1740,0
2024/12/9,22:00,1730,0
2024/12/9,22:05,1717,0
2024/12/9,22:10,1717,0
2024/12/9,22:15,1692,0
2024/12/9,22:20,1680,0
2024/12/9,22:25,1665,0
2024/12/9,22:30,1656,0
2024/12/9,22:35,1633,0
2024/12/9,22:40,1624,0
2024/12/9,22:45,1619,0
2024/12/9,22:50,1609,0
2024/12/9,22:55,1600,0
2024/12/9,23:00,1582,0
2024/12/9,23:05,1589,0
2024/12/9,23:10,1603,0
2024/12/9,23:15,1592,0
2024/12/9,23:20,1577,0
2024/12/9,23:25,1579,0
2024/12/9,23:30,1565,0
2024/12/9,23:35,1550,0
2024/12/9,23:40,1543,0
2024/12/9,23:45,1522,0
2024/12/9,23:50,1513,0
2024/12/9,23:55,1510,0
