2024/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,13:00〜14:00,10/23,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/22,23:00,1306,0
2024/10/22,23:05,1316,0
2024/10/22,23:10,1322,0
2024/10/22,23:15,1316,0
2024/10/22,23:20,1301,0
2024/10/22,23:25,1296,0
2024/10/22,23:30,1289,0
2024/10/22,23:35,1286,0
2024/10/22,23:40,1293,0
2024/10/22,23:45,1283,0
2024/10/22,23:50,1269,0
2024/10/22,23:55,1264,0
