2024/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00〜15:00,7/10,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/9,21:20,1913,0
2024/7/9,21:25,1896,0
2024/7/9,21:30,1893,0
2024/7/9,21:35,1877,0
2024/7/9,21:40,1880,0
2024/7/9,21:45,1879,0
2024/7/9,21:50,1862,0
2024/7/9,21:55,1852,0
2024/7/9,22:00,1846,0
2024/7/9,22:05,1820,0
2024/7/9,22:10,1817,0
2024/7/9,22:15,1797,0
2024/7/9,22:20,1784,0
2024/7/9,22:25,1784,0
2024/7/9,22:30,1784,0
2024/7/9,22:35,1773,0
2024/7/9,22:40,1772,0
2024/7/9,22:45,1764,0
2024/7/9,22:50,1749,0
2024/7/9,22:55,1734,0
2024/7/9,23:00,1719,0
2024/7/9,23:05,1712,0
2024/7/9,23:10,1715,0
2024/7/9,23:15,1704,0
2024/7/9,23:20,1694,0
2024/7/9,23:25,1678,0
2024/7/9,23:30,1684,0
2024/7/9,23:35,1663,0
2024/7/9,23:40,1660,0
2024/7/9,23:45,1651,0
2024/7/9,23:50,1633,0
2024/7/9,23:55,1623,0
