2024/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1832,11:00〜12:00,5/31,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/30,9:15,1584,466
2024/5/30,9:20,1589,469
2024/5/30,9:25,1596,473
2024/5/30,9:30,1605,473
2024/5/30,9:35,1617,474
2024/5/30,9:40,1624,478
2024/5/30,9:45,1614,479
2024/5/30,9:50,1611,479
2024/5/30,9:55,1619,479
2024/5/30,10:00,1616,481
2024/5/30,10:05,1617,477
2024/5/30,10:10,1615,476
2024/5/30,10:15,1616,472
2024/5/30,10:20,1629,468
2024/5/30,10:25,1625,471
2024/5/30,10:30,1629,480
2024/5/30,10:35,1626,479
2024/5/30,10:40,1629,481
2024/5/30,10:45,1623,475
2024/5/30,10:50,1623,467
2024/5/30,10:55,1623,466
2024/5/30,11:00,1607,466
2024/5/30,11:05,1606,466
2024/5/30,11:10,1608,468
2024/5/30,11:15,1626,472
2024/5/30,11:20,1638,470
2024/5/30,11:25,1642,463
2024/5/30,11:30,1646,456
2024/5/30,11:35,1651,445
2024/5/30,11:40,1652,432
2024/5/30,11:45,1642,423
2024/5/30,11:50,1634,409
2024/5/30,11:55,1640,398
2024/5/30,12:00,1629,390
2024/5/30,12:05,1602,382
2024/5/30,12:10,1573,375
2024/5/30,12:15,1572,372
2024/5/30,12:20,1567,369
2024/5/30,12:25,1543,373
2024/5/30,12:30,1533,382
2024/5/30,12:35,1539,385
2024/5/30,12:40,1542,383
2024/5/30,12:45,1557,374
2024/5/30,12:50,1583,362
2024/5/30,12:55,1595,354
2024/5/30,13:00,1600,349
2024/5/30,13:05,1641,336
2024/5/30,13:10,1657,328
2024/5/30,13:15,1648,313
2024/5/30,13:20,1659,307
2024/5/30,13:25,1672,296
2024/5/30,13:30,1653,288
2024/5/30,13:35,1675,276
2024/5/30,13:40,1679,272
2024/5/30,13:45,1658,261
2024/5/30,13:50,1674,252
2024/5/30,13:55,1668,245
2024/5/30,14:00,1646,243
2024/5/30,14:05,1655,239
2024/5/30,14:10,1652,236
2024/5/30,14:15,1631,236
2024/5/30,14:20,1640,241
2024/5/30,14:25,1647,242
2024/5/30,14:30,1640,240
2024/5/30,14:35,1647,242
2024/5/30,14:40,1660,239
2024/5/30,14:45,1645,232
2024/5/30,14:50,1645,229
2024/5/30,14:55,1645,230
2024/5/30,15:00,1638,227
2024/5/30,15:05,1640,223
2024/5/30,15:10,1636,217
2024/5/30,15:15,1637,214
2024/5/30,15:20,1640,208
2024/5/30,15:25,1647,203
2024/5/30,15:30,1638,197
2024/5/30,15:35,1646,191
2024/5/30,15:40,1654,186
2024/5/30,15:45,1632,177
2024/5/30,15:50,1633,170
2024/5/30,15:55,1638,163
2024/5/30,16:00,1646,160
2024/5/30,16:05,1654,151
2024/5/30,16:10,1646,140
2024/5/30,16:15,1642,134
2024/5/30,16:20,1647,125
2024/5/30,16:25,1641,119
2024/5/30,16:30,1629,115
2024/5/30,16:35,1625,108
2024/5/30,16:40,1618,101
2024/5/30,16:45,1606,98
2024/5/30,16:50,1603,92
2024/5/30,16:55,1598,85
2024/5/30,17:00,1595,78
2024/5/30,17:05,1593,72
2024/5/30,17:10,1584,68
2024/5/30,17:15,1583,63
2024/5/30,17:20,1581,55
2024/5/30,17:25,1574,49
2024/5/30,17:30,1572,42
2024/5/30,17:35,1562,38
2024/5/30,17:40,1564,33
2024/5/30,17:45,1558,29
2024/5/30,17:50,1560,26
2024/5/30,17:55,1559,23
2024/5/30,18:00,1557,19
2024/5/30,18:05,1557,16
2024/5/30,18:10,1540,14
2024/5/30,18:15,1544,10
2024/5/30,18:20,1549,6
2024/5/30,18:25,1551,5
2024/5/30,18:30,1550,4
2024/5/30,18:35,1548,3
2024/5/30,18:40,1554,2
2024/5/30,18:45,1553,1
2024/5/30,18:50,1558,0
2024/5/30,18:55,1555,0
2024/5/30,19:00,1557,0
2024/5/30,19:05,1552,0
2024/5/30,19:10,1543,0
2024/5/30,19:15,1534,0
2024/5/30,19:20,1534,0
2024/5/30,19:25,1526,0
2024/5/30,19:30,1516,0
2024/5/30,19:35,1502,0
2024/5/30,19:40,1503,0
2024/5/30,19:45,1488,0
2024/5/30,19:50,1490,0
2024/5/30,19:55,1482,0
2024/5/30,20:00,1482,0
2024/5/30,20:05,1477,0
2024/5/30,20:10,1467,0
2024/5/30,20:15,1466,0
2024/5/30,20:20,1466,0
2024/5/30,20:25,1466,0
2024/5/30,20:30,1462,0
2024/5/30,20:35,1455,0
2024/5/30,20:40,1456,0
2024/5/30,20:45,1448,0
2024/5/30,20:50,1443,0
2024/5/30,20:55,1436,0
2024/5/30,21:00,1423,0
2024/5/30,21:05,1415,0
2024/5/30,21:10,1418,0
2024/5/30,21:15,1405,0
2024/5/30,21:20,1409,0
2024/5/30,21:25,1405,0
2024/5/30,21:30,1397,0
2024/5/30,21:35,1398,0
2024/5/30,21:40,1388,0
2024/5/30,21:45,1385,0
2024/5/30,21:50,1379,0
2024/5/30,21:55,1366,0
2024/5/30,22:00,1349,0
2024/5/30,22:05,1348,0
2024/5/30,22:10,1357,0
2024/5/30,22:15,1350,0
2024/5/30,22:20,1352,0
2024/5/30,22:25,1346,0
2024/5/30,22:30,1336,0
2024/5/30,22:35,1332,0
2024/5/30,22:40,1324,0
2024/5/30,22:45,1325,0
2024/5/30,22:50,1318,0
2024/5/30,22:55,1304,0
2024/5/30,23:00,1289,0
2024/5/30,23:05,1302,0
2024/5/30,23:10,1304,0
2024/5/30,23:15,1293,0
2024/5/30,23:20,1285,0
2024/5/30,23:25,1279,0
2024/5/30,23:30,1279,0
2024/5/30,23:35,1279,0
2024/5/30,23:40,1270,0
2024/5/30,23:45,1255,0
2024/5/30,23:50,1249,0
2024/5/30,23:55,1227,0
