2024/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2871,14:00〜15:00,8/8,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/7,7:20,1738,156
2024/8/7,7:25,1764,165
2024/8/7,7:30,1793,177
2024/8/7,7:35,1822,189
2024/8/7,7:40,1850,201
2024/8/7,7:45,1875,212
2024/8/7,7:50,1903,221
2024/8/7,7:55,1926,232
2024/8/7,8:00,1968,243
2024/8/7,8:05,2004,250
2024/8/7,8:10,2038,259
2024/8/7,8:15,2071,268
2024/8/7,8:20,2100,279
2024/8/7,8:25,2119,290
2024/8/7,8:30,2145,298
2024/8/7,8:35,2192,307
2024/8/7,8:40,2215,316
2024/8/7,8:45,2236,326
2024/8/7,8:50,2264,333
2024/8/7,8:55,2285,340
2024/8/7,9:00,2316,347
2024/8/7,9:05,2347,354
2024/8/7,9:10,2364,360
2024/8/7,9:15,2371,366
2024/8/7,9:20,2383,373
2024/8/7,9:25,2396,379
2024/8/7,9:30,2401,385
2024/8/7,9:35,2416,391
2024/8/7,9:40,2428,394
2024/8/7,9:45,2430,397
2024/8/7,9:50,2445,401
2024/8/7,9:55,2458,401
2024/8/7,10:00,2468,399
2024/8/7,10:05,2465,405
2024/8/7,10:10,2461,411
2024/8/7,10:15,2469,417
2024/8/7,10:20,2475,421
2024/8/7,10:25,2479,420
2024/8/7,10:30,2496,424
2024/8/7,10:35,2496,430
2024/8/7,10:40,2505,429
2024/8/7,10:45,2501,430
2024/8/7,10:50,2512,428
2024/8/7,10:55,2517,426
2024/8/7,11:00,2518,426
2024/8/7,11:05,2529,423
2024/8/7,11:10,2535,425
2024/8/7,11:15,2528,431
2024/8/7,11:20,2525,434
2024/8/7,11:25,2527,436
2024/8/7,11:30,2528,439
2024/8/7,11:35,2534,442
2024/8/7,11:40,2546,444
2024/8/7,11:45,2542,445
2024/8/7,11:50,2545,450
2024/8/7,11:55,2535,452
2024/8/7,12:00,2526,453
2024/8/7,12:05,2496,460
2024/8/7,12:10,2474,460
2024/8/7,12:15,2481,461
2024/8/7,12:20,2482,463
2024/8/7,12:25,2481,463
2024/8/7,12:30,2481,466
2024/8/7,12:35,2475,466
2024/8/7,12:40,2479,468
2024/8/7,12:45,2476,470
2024/8/7,12:50,2493,467
2024/8/7,12:55,2507,464
2024/8/7,13:00,2533,465
2024/8/7,13:05,2551,463
2024/8/7,13:10,2562,464
2024/8/7,13:15,2579,463
2024/8/7,13:20,2586,462
2024/8/7,13:25,2592,459
2024/8/7,13:30,2605,455
2024/8/7,13:35,2611,455
2024/8/7,13:40,2618,452
2024/8/7,13:45,2610,448
2024/8/7,13:50,2619,442
2024/8/7,13:55,2613,437
2024/8/7,14:00,2603,433
2024/8/7,14:05,2607,429
2024/8/7,14:10,2605,425
2024/8/7,14:15,2614,421
2024/8/7,14:20,2611,416
2024/8/7,14:25,2613,411
2024/8/7,14:30,2616,406
2024/8/7,14:35,2607,401
2024/8/7,14:40,2609,396
2024/8/7,14:45,2609,391
2024/8/7,14:50,2609,385
2024/8/7,14:55,2599,378
2024/8/7,15:00,2604,370
2024/8/7,15:05,2598,362
2024/8/7,15:10,2582,353
2024/8/7,15:15,2586,343
2024/8/7,15:20,2593,333
2024/8/7,15:25,2600,324
2024/8/7,15:30,2608,313
2024/8/7,15:35,2590,307
2024/8/7,15:40,2596,298
2024/8/7,15:45,2594,288
2024/8/7,15:50,2603,279
2024/8/7,15:55,2604,269
2024/8/7,16:00,2608,260
2024/8/7,16:05,2605,250
2024/8/7,16:10,2593,240
2024/8/7,16:15,2598,230
2024/8/7,16:20,2605,220
2024/8/7,16:25,2591,208
2024/8/7,16:30,2593,197
2024/8/7,16:35,2583,187
2024/8/7,16:40,2588,175
2024/8/7,16:45,2576,164
2024/8/7,16:50,2571,153
2024/8/7,16:55,2563,142
2024/8/7,17:00,2550,131
2024/8/7,17:05,2529,121
2024/8/7,17:10,2511,111
2024/8/7,17:15,2504,102
2024/8/7,17:20,2494,92
2024/8/7,17:25,2477,83
2024/8/7,17:30,2463,74
2024/8/7,17:35,2447,66
2024/8/7,17:40,2436,58
2024/8/7,17:45,2419,51
2024/8/7,17:50,2410,44
2024/8/7,17:55,2406,37
2024/8/7,18:00,2401,31
2024/8/7,18:05,2385,26
2024/8/7,18:10,2367,22
2024/8/7,18:15,2368,18
2024/8/7,18:20,2362,14
2024/8/7,18:25,2353,10
2024/8/7,18:30,2346,7
2024/8/7,18:35,2324,5
2024/8/7,18:40,2321,3
2024/8/7,18:45,2316,1
2024/8/7,18:50,2313,0
2024/8/7,18:55,2308,0
2024/8/7,19:00,2297,0
2024/8/7,19:05,2286,0
2024/8/7,19:10,2274,0
2024/8/7,19:15,2264,0
2024/8/7,19:20,2252,0
2024/8/7,19:25,2233,0
2024/8/7,19:30,2219,0
2024/8/7,19:35,2206,0
2024/8/7,19:40,2209,0
2024/8/7,19:45,2198,0
2024/8/7,19:50,2192,0
2024/8/7,19:55,2172,0
2024/8/7,20:00,2163,0
2024/8/7,20:05,2137,0
2024/8/7,20:10,2122,0
2024/8/7,20:15,2106,0
2024/8/7,20:20,2098,0
2024/8/7,20:25,2087,0
2024/8/7,20:30,2070,0
2024/8/7,20:35,2063,0
2024/8/7,20:40,2060,0
2024/8/7,20:45,2043,0
2024/8/7,20:50,2044,0
2024/8/7,20:55,2028,0
2024/8/7,21:00,2015,0
2024/8/7,21:05,2002,0
2024/8/7,21:10,2000,0
2024/8/7,21:15,1986,0
2024/8/7,21:20,1977,0
2024/8/7,21:25,1963,0
2024/8/7,21:30,1943,0
2024/8/7,21:35,1935,0
2024/8/7,21:40,1920,0
2024/8/7,21:45,1911,0
2024/8/7,21:50,1906,0
2024/8/7,21:55,1891,0
2024/8/7,22:00,1875,0
2024/8/7,22:05,1869,0
2024/8/7,22:10,1864,0
2024/8/7,22:15,1853,0
2024/8/7,22:20,1842,0
2024/8/7,22:25,1831,0
2024/8/7,22:30,1805,0
2024/8/7,22:35,1799,0
2024/8/7,22:40,1797,0
2024/8/7,22:45,1783,0
2024/8/7,22:50,1770,0
2024/8/7,22:55,1746,0
2024/8/7,23:00,1737,0
2024/8/7,23:05,1746,0
2024/8/7,23:10,1743,0
2024/8/7,23:15,1732,0
2024/8/7,23:20,1717,0
2024/8/7,23:25,1710,0
2024/8/7,23:30,1685,0
2024/8/7,23:35,1669,0
2024/8/7,23:40,1664,0
2024/8/7,23:45,1647,0
2024/8/7,23:50,1645,0
2024/8/7,23:55,1625,0
