2024/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,15:00〜16:00,5/28,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,5/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1790,11:00〜12:00,5/27,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,11:00〜12:00,5/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/27,0:00,1146,0
2024/5/27,0:05,1139,0
2024/5/27,0:10,1122,0
2024/5/27,0:15,1110,0
2024/5/27,0:20,1103,0
2024/5/27,0:25,1094,0
2024/5/27,0:30,1085,0
2024/5/27,0:35,1074,0
2024/5/27,0:40,1068,0
2024/5/27,0:45,1068,0
2024/5/27,0:50,1066,0
2024/5/27,0:55,1068,0
2024/5/27,1:00,1056,0
2024/5/27,1:05,1049,0
2024/5/27,1:10,1033,0
2024/5/27,1:15,1040,0
2024/5/27,1:20,1045,0
2024/5/27,1:25,1041,0
2024/5/27,1:30,1053,0
2024/5/27,1:35,1049,0
2024/5/27,1:40,1033,0
2024/5/27,1:45,1045,0
2024/5/27,1:50,1038,0
2024/5/27,1:55,1038,0
2024/5/27,2:00,1038,0
2024/5/27,2:05,1050,0
2024/5/27,2:10,1056,0
2024/5/27,2:15,1055,0
2024/5/27,2:20,1050,0
2024/5/27,2:25,1067,0
2024/5/27,2:30,1066,0
2024/5/27,2:35,1071,0
2024/5/27,2:40,1088,0
2024/5/27,2:45,1092,0
2024/5/27,2:50,1095,0
2024/5/27,2:55,1091,0
2024/5/27,3:00,1088,0
2024/5/27,3:05,1095,0
2024/5/27,3:10,1113,0
2024/5/27,3:15,1113,0
2024/5/27,3:20,1124,0
2024/5/27,3:25,1122,0
2024/5/27,3:30,1125,0
2024/5/27,3:35,1131,0
2024/5/27,3:40,1133,0
2024/5/27,3:45,1148,0
2024/5/27,3:50,1154,0
2024/5/27,3:55,1161,0
2024/5/27,4:00,1159,0
2024/5/27,4:05,1164,0
2024/5/27,4:10,1162,0
2024/5/27,4:15,1153,0
2024/5/27,4:20,1144,0
2024/5/27,4:25,1145,0
2024/5/27,4:30,1152,0
2024/5/27,4:35,1162,0
2024/5/27,4:40,1179,0
2024/5/27,4:45,1172,0
2024/5/27,4:50,1167,0
2024/5/27,4:55,1176,0
2024/5/27,5:00,1166,0
2024/5/27,5:05,1170,0
2024/5/27,5:10,1171,1
2024/5/27,5:15,1159,2
2024/5/27,5:20,1140,2
2024/5/27,5:25,1134,3
2024/5/27,5:30,1140,3
2024/5/27,5:35,1153,5
2024/5/27,5:40,1169,11
2024/5/27,5:45,1154,12
2024/5/27,5:50,1147,14
2024/5/27,5:55,1145,15
2024/5/27,6:00,1160,16
2024/5/27,6:05,1179,17
2024/5/27,6:10,1186,18
2024/5/27,6:15,1192,19
2024/5/27,6:20,1183,20
2024/5/27,6:25,1181,22
2024/5/27,6:30,1196,23
2024/5/27,6:35,1220,25
2024/5/27,6:40,1233,26
2024/5/27,6:45,1243,28
2024/5/27,6:50,1236,30
2024/5/27,6:55,1261,32
2024/5/27,7:00,1270,34
2024/5/27,7:05,1290,37
2024/5/27,7:10,1310,39
2024/5/27,7:15,1317,41
2024/5/27,7:20,1316,42
2024/5/27,7:25,1318,43
2024/5/27,7:30,1332,45
2024/5/27,7:35,1359,46
2024/5/27,7:40,1379,48
2024/5/27,7:45,1390,50
2024/5/27,7:50,1402,52
2024/5/27,7:55,1417,54
2024/5/27,8:00,1432,55
2024/5/27,8:05,1443,57
2024/5/27,8:10,1475,60
2024/5/27,8:15,1483,64
2024/5/27,8:20,1498,69
2024/5/27,8:25,1514,72
2024/5/27,8:30,1528,74
2024/5/27,8:35,1563,78
2024/5/27,8:40,1585,82
2024/5/27,8:45,1602,85
2024/5/27,8:50,1619,87
2024/5/27,8:55,1629,90
2024/5/27,9:00,1646,94
2024/5/27,9:05,1658,98
2024/5/27,9:10,1664,102
2024/5/27,9:15,1672,105
2024/5/27,9:20,1678,110
2024/5/27,9:25,1672,115
2024/5/27,9:30,1680,119
2024/5/27,9:35,1686,125
2024/5/27,9:40,1693,127
2024/5/27,9:45,1695,131
2024/5/27,9:50,1696,134
2024/5/27,9:55,1701,135
2024/5/27,10:00,1704,139
2024/5/27,10:05,1703,143
2024/5/27,10:10,1704,145
2024/5/27,10:15,1712,147
2024/5/27,10:20,1708,150
2024/5/27,10:25,1710,156
2024/5/27,10:30,1711,160
2024/5/27,10:35,1709,166
2024/5/27,10:40,1717,168
2024/5/27,10:45,1716,173
2024/5/27,10:50,1712,175
2024/5/27,10:55,1715,178
2024/5/27,11:00,1715,181
2024/5/27,11:05,1719,184
2024/5/27,11:10,1716,186
2024/5/27,11:15,1709,190
2024/5/27,11:20,1717,192
2024/5/27,11:25,1718,189
2024/5/27,11:30,1723,189
2024/5/27,11:35,1714,191
2024/5/27,11:40,1705,198
2024/5/27,11:45,1694,206
2024/5/27,11:50,1685,213
2024/5/27,11:55,1682,220
2024/5/27,12:00,1675,230
2024/5/27,12:05,1648,236
2024/5/27,12:10,1632,240
2024/5/27,12:15,1632,246
2024/5/27,12:20,1627,256
2024/5/27,12:25,1620,269
2024/5/27,12:30,1609,274
2024/5/27,12:35,1603,278
2024/5/27,12:40,1608,285
2024/5/27,12:45,1611,288
2024/5/27,12:50,1625,294
2024/5/27,12:55,1634,296
2024/5/27,13:00,1652,304
2024/5/27,13:05,1686,313
2024/5/27,13:10,1692,318
2024/5/27,13:15,1709,321
2024/5/27,13:20,1723,318
2024/5/27,13:25,1719,315
2024/5/27,13:30,1719,319
2024/5/27,13:35,1728,324
2024/5/27,13:40,1725,327
2024/5/27,13:45,1715,325
2024/5/27,13:50,1734,321
2024/5/27,13:55,1743,320
2024/5/27,14:00,1749,319
2024/5/27,14:05,1757,318
2024/5/27,14:10,1754,316
2024/5/27,14:15,1753,312
2024/5/27,14:20,1758,307
2024/5/27,14:25,1757,304
2024/5/27,14:30,1746,300
2024/5/27,14:35,1741,303
2024/5/27,14:40,1750,301
2024/5/27,14:45,1754,298
2024/5/27,14:50,1756,292
2024/5/27,14:55,1750,295
2024/5/27,15:00,1745,300
2024/5/27,15:05,1741,295
2024/5/27,15:10,1733,295
2024/5/27,15:15,1739,290
2024/5/27,15:20,1746,287
2024/5/27,15:25,1750,283
2024/5/27,15:30,1756,280
2024/5/27,15:35,1753,275
2024/5/27,15:40,1757,270
2024/5/27,15:45,1762,264
2024/5/27,15:50,1762,255
2024/5/27,15:55,1776,246
2024/5/27,16:00,1770,236
2024/5/27,16:05,1778,223
2024/5/27,16:10,1776,209
2024/5/27,16:15,1771,197
2024/5/27,16:20,1778,185
2024/5/27,16:25,1770,175
2024/5/27,16:30,1760,162
2024/5/27,16:35,1755,152
2024/5/27,16:40,1748,141
2024/5/27,16:45,1731,129
2024/5/27,16:50,1733,118
2024/5/27,16:55,1733,106
2024/5/27,17:00,1722,96
2024/5/27,17:05,1707,88
2024/5/27,17:10,1689,80
2024/5/27,17:15,1684,74
2024/5/27,17:20,1684,66
2024/5/27,17:25,1677,57
2024/5/27,17:30,1674,49
2024/5/27,17:35,1673,41
2024/5/27,17:40,1672,34
2024/5/27,17:45,1651,27
2024/5/27,17:50,1650,23
2024/5/27,17:55,1652,20
2024/5/27,18:00,1650,18
2024/5/27,18:05,1649,15
2024/5/27,18:10,1642,13
2024/5/27,18:15,1642,12
2024/5/27,18:20,1650,8
2024/5/27,18:25,1642,6
2024/5/27,18:30,1642,5
2024/5/27,18:35,1641,3
2024/5/27,18:40,1648,2
2024/5/27,18:45,1639,1
2024/5/27,18:50,1641,0
2024/5/27,18:55,1637,0
2024/5/27,19:00,1640,0
2024/5/27,19:05,1640,0
2024/5/27,19:10,1635,0
2024/5/27,19:15,1637,0
2024/5/27,19:20,1626,0
2024/5/27,19:25,1614,0
2024/5/27,19:30,1613,0
2024/5/27,19:35,1605,0
2024/5/27,19:40,1603,0
2024/5/27,19:45,1591,0
2024/5/27,19:50,1592,0
2024/5/27,19:55,1582,0
2024/5/27,20:00,1574,0
2024/5/27,20:05,1562,0
2024/5/27,20:10,1554,0
2024/5/27,20:15,1546,0
2024/5/27,20:20,1549,0
2024/5/27,20:25,1546,0
2024/5/27,20:30,1538,0
2024/5/27,20:35,1535,0
2024/5/27,20:40,1537,0
2024/5/27,20:45,1527,0
2024/5/27,20:50,1524,0
2024/5/27,20:55,1515,0
2024/5/27,21:00,1509,0
2024/5/27,21:05,1503,0
2024/5/27,21:10,1504,0
2024/5/27,21:15,1491,0
2024/5/27,21:20,1492,0
2024/5/27,21:25,1482,0
2024/5/27,21:30,1468,0
2024/5/27,21:35,1471,0
2024/5/27,21:40,1470,0
2024/5/27,21:45,1462,0
2024/5/27,21:50,1454,0
2024/5/27,21:55,1442,0
2024/5/27,22:00,1426,0
2024/5/27,22:05,1420,0
2024/5/27,22:10,1422,0
2024/5/27,22:15,1413,0
2024/5/27,22:20,1415,0
2024/5/27,22:25,1414,0
2024/5/27,22:30,1414,0
2024/5/27,22:35,1393,0
2024/5/27,22:40,1391,0
2024/5/27,22:45,1392,0
2024/5/27,22:50,1377,0
2024/5/27,22:55,1362,0
2024/5/27,23:00,1353,0
2024/5/27,23:05,1369,0
2024/5/27,23:10,1369,0
2024/5/27,23:15,1362,0
2024/5/27,23:20,1351,0
2024/5/27,23:25,1347,0
2024/5/27,23:30,1346,0
2024/5/27,23:35,1336,0
2024/5/27,23:40,1340,0
2024/5/27,23:45,1334,0
2024/5/27,23:50,1315,0
2024/5/27,23:55,1306,0
