2024/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2369,14:00〜15:00,10/2,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,14:00〜15:00,10/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/1,0:00,1343,0
2024/10/1,0:05,1329,0
2024/10/1,0:10,1327,0
2024/10/1,0:15,1313,0
2024/10/1,0:20,1313,0
2024/10/1,0:25,1305,0
2024/10/1,0:30,1292,0
2024/10/1,0:35,1275,0
2024/10/1,0:40,1261,0
2024/10/1,0:45,1243,0
2024/10/1,0:50,1232,0
2024/10/1,0:55,1223,0
2024/10/1,1:00,1220,0
2024/10/1,1:05,1226,0
2024/10/1,1:10,1212,0
2024/10/1,1:15,1213,0
2024/10/1,1:20,1206,0
2024/10/1,1:25,1199,0
2024/10/1,1:30,1200,0
2024/10/1,1:35,1197,0
2024/10/1,1:40,1200,0
2024/10/1,1:45,1208,0
2024/10/1,1:50,1204,0
2024/10/1,1:55,1198,0
2024/10/1,2:00,1182,0
2024/10/1,2:05,1179,0
2024/10/1,2:10,1183,0
2024/10/1,2:15,1186,0
2024/10/1,2:20,1191,0
2024/10/1,2:25,1196,0
2024/10/1,2:30,1197,0
2024/10/1,2:35,1194,0
2024/10/1,2:40,1201,0
2024/10/1,2:45,1205,0
2024/10/1,2:50,1207,0
2024/10/1,2:55,1216,0
2024/10/1,3:00,1216,0
2024/10/1,3:05,1212,0
2024/10/1,3:10,1208,0
2024/10/1,3:15,1212,0
2024/10/1,3:20,1224,0
2024/10/1,3:25,1235,0
2024/10/1,3:30,1233,0
2024/10/1,3:35,1225,0
2024/10/1,3:40,1223,0
2024/10/1,3:45,1222,0
2024/10/1,3:50,1231,0
2024/10/1,3:55,1225,0
2024/10/1,4:00,1226,0
2024/10/1,4:05,1218,0
2024/10/1,4:10,1230,0
2024/10/1,4:15,1241,0
2024/10/1,4:20,1242,0
2024/10/1,4:25,1242,0
2024/10/1,4:30,1242,0
2024/10/1,4:35,1248,0
2024/10/1,4:40,1254,0
2024/10/1,4:45,1246,0
2024/10/1,4:50,1249,0
2024/10/1,4:55,1263,0
2024/10/1,5:00,1257,0
2024/10/1,5:05,1250,0
2024/10/1,5:10,1264,0
2024/10/1,5:15,1271,0
2024/10/1,5:20,1275,0
2024/10/1,5:25,1270,0
2024/10/1,5:30,1275,0
2024/10/1,5:35,1279,0
2024/10/1,5:40,1282,0
2024/10/1,5:45,1279,0
2024/10/1,5:50,1267,0
2024/10/1,5:55,1257,0
2024/10/1,6:00,1256,0
2024/10/1,6:05,1271,2
2024/10/1,6:10,1279,5
2024/10/1,6:15,1287,9
2024/10/1,6:20,1282,13
2024/10/1,6:25,1276,18
2024/10/1,6:30,1282,24
2024/10/1,6:35,1299,31
2024/10/1,6:40,1306,39
2024/10/1,6:45,1314,48
2024/10/1,6:50,1315,57
2024/10/1,6:55,1325,65
2024/10/1,7:00,1335,75
2024/10/1,7:05,1349,84
2024/10/1,7:10,1368,94
2024/10/1,7:15,1389,105
2024/10/1,7:20,1400,117
2024/10/1,7:25,1425,129
2024/10/1,7:30,1432,142
2024/10/1,7:35,1451,155
2024/10/1,7:40,1474,169
2024/10/1,7:45,1481,184
2024/10/1,7:50,1496,197
2024/10/1,7:55,1514,210
2024/10/1,8:00,1540,223
2024/10/1,8:05,1573,237
2024/10/1,8:10,1597,251
2024/10/1,8:15,1626,265
2024/10/1,8:20,1641,278
2024/10/1,8:25,1658,292
2024/10/1,8:30,1686,306
2024/10/1,8:35,1723,319
2024/10/1,8:40,1744,333
2024/10/1,8:45,1770,346
2024/10/1,8:50,1800,356
2024/10/1,8:55,1812,367
2024/10/1,9:00,1841,378
2024/10/1,9:05,1862,388
2024/10/1,9:10,1878,398
2024/10/1,9:15,1883,409
2024/10/1,9:20,1901,419
2024/10/1,9:25,1906,430
2024/10/1,9:30,1929,438
2024/10/1,9:35,1939,445
2024/10/1,9:40,1954,452
2024/10/1,9:45,1968,459
2024/10/1,9:50,1983,464
2024/10/1,9:55,1989,468
2024/10/1,10:00,1998,475
2024/10/1,10:05,2009,480
2024/10/1,10:10,2004,488
2024/10/1,10:15,2007,494
2024/10/1,10:20,2016,499
2024/10/1,10:25,2021,505
2024/10/1,10:30,2022,508
2024/10/1,10:35,2037,509
2024/10/1,10:40,2061,514
2024/10/1,10:45,2048,519
2024/10/1,10:50,2059,525
2024/10/1,10:55,2076,526
2024/10/1,11:00,2082,528
2024/10/1,11:05,2097,532
2024/10/1,11:10,2105,526
2024/10/1,11:15,2099,529
2024/10/1,11:20,2104,523
2024/10/1,11:25,2120,521
2024/10/1,11:30,2119,517
2024/10/1,11:35,2127,517
2024/10/1,11:40,2130,517
2024/10/1,11:45,2120,517
2024/10/1,11:50,2124,517
2024/10/1,11:55,2120,511
2024/10/1,12:00,2096,509
2024/10/1,12:05,2075,503
2024/10/1,12:10,2067,500
2024/10/1,12:15,2059,496
2024/10/1,12:20,2051,498
2024/10/1,12:25,2049,495
2024/10/1,12:30,2035,492
2024/10/1,12:35,2038,487
2024/10/1,12:40,2050,483
2024/10/1,12:45,2044,480
2024/10/1,12:50,2059,476
2024/10/1,12:55,2072,475
2024/10/1,13:00,2072,473
2024/10/1,13:05,2108,470
2024/10/1,13:10,2128,469
2024/10/1,13:15,2132,470
2024/10/1,13:20,2142,462
2024/10/1,13:25,2142,457
2024/10/1,13:30,2156,451
2024/10/1,13:35,2168,447
2024/10/1,13:40,2167,442
2024/10/1,13:45,2161,437
2024/10/1,13:50,2166,430
2024/10/1,13:55,2163,424
2024/10/1,14:00,2166,418
2024/10/1,14:05,2163,409
2024/10/1,14:10,2155,400
2024/10/1,14:15,2153,393
2024/10/1,14:20,2149,383
2024/10/1,14:25,2155,374
2024/10/1,14:30,2143,365
2024/10/1,14:35,2143,354
2024/10/1,14:40,2143,345
2024/10/1,14:45,2136,334
2024/10/1,14:50,2137,323
2024/10/1,14:55,2130,313
2024/10/1,15:00,2118,302
2024/10/1,15:05,2110,291
2024/10/1,15:10,2094,279
2024/10/1,15:15,2096,267
2024/10/1,15:20,2100,257
2024/10/1,15:25,2095,244
2024/10/1,15:30,2094,231
2024/10/1,15:35,2105,217
2024/10/1,15:40,2102,204
2024/10/1,15:45,2087,192
2024/10/1,15:50,2093,178
2024/10/1,15:55,2081,165
2024/10/1,16:00,2076,152
2024/10/1,16:05,2088,140
2024/10/1,16:10,2083,128
2024/10/1,16:15,2082,117
2024/10/1,16:20,2081,105
2024/10/1,16:25,2077,94
2024/10/1,16:30,2070,83
2024/10/1,16:35,2057,73
2024/10/1,16:40,2066,64
2024/10/1,16:45,2050,55
2024/10/1,16:50,2039,47
2024/10/1,16:55,2033,40
2024/10/1,17:00,2017,35
2024/10/1,17:05,2001,28
2024/10/1,17:10,1987,22
2024/10/1,17:15,1981,17
2024/10/1,17:20,1975,11
2024/10/1,17:25,1968,7
2024/10/1,17:30,1963,3
2024/10/1,17:35,1952,1
2024/10/1,17:40,1951,0
2024/10/1,17:45,1937,0
2024/10/1,17:50,1935,0
2024/10/1,17:55,1937,0
2024/10/1,18:00,1938,0
2024/10/1,18:05,1935,0
2024/10/1,18:10,1927,0
2024/10/1,18:15,1917,0
2024/10/1,18:20,1916,0
2024/10/1,18:25,1910,0
2024/10/1,18:30,1903,0
2024/10/1,18:35,1891,0
2024/10/1,18:40,1890,0
2024/10/1,18:45,1882,0
2024/10/1,18:50,1875,0
2024/10/1,18:55,1864,0
2024/10/1,19:00,1857,0
2024/10/1,19:05,1839,0
2024/10/1,19:10,1824,0
2024/10/1,19:15,1814,0
2024/10/1,19:20,1817,0
2024/10/1,19:25,1809,0
2024/10/1,19:30,1799,0
2024/10/1,19:35,1785,0
2024/10/1,19:40,1783,0
2024/10/1,19:45,1764,0
2024/10/1,19:50,1764,0
2024/10/1,19:55,1755,0
2024/10/1,20:00,1745,0
2024/10/1,20:05,1730,0
2024/10/1,20:10,1726,0
2024/10/1,20:15,1714,0
2024/10/1,20:20,1712,0
2024/10/1,20:25,1702,0
2024/10/1,20:30,1698,0
2024/10/1,20:35,1689,0
2024/10/1,20:40,1690,0
2024/10/1,20:45,1675,0
2024/10/1,20:50,1670,0
2024/10/1,20:55,1660,0
2024/10/1,21:00,1652,0
2024/10/1,21:05,1631,0
2024/10/1,21:10,1632,0
2024/10/1,21:15,1624,0
2024/10/1,21:20,1619,0
2024/10/1,21:25,1609,0
2024/10/1,21:30,1606,0
2024/10/1,21:35,1580,0
2024/10/1,21:40,1576,0
2024/10/1,21:45,1571,0
2024/10/1,21:50,1566,0
2024/10/1,21:55,1551,0
2024/10/1,22:00,1541,0
2024/10/1,22:05,1531,0
2024/10/1,22:10,1534,0
2024/10/1,22:15,1536,0
2024/10/1,22:20,1519,0
2024/10/1,22:25,1505,0
2024/10/1,22:30,1512,0
2024/10/1,22:35,1503,0
2024/10/1,22:40,1492,0
2024/10/1,22:45,1483,0
2024/10/1,22:50,1467,0
2024/10/1,22:55,1459,0
2024/10/1,23:00,1443,0
2024/10/1,23:05,1449,0
2024/10/1,23:10,1457,0
2024/10/1,23:15,1454,0
2024/10/1,23:20,1446,0
2024/10/1,23:25,1438,0
2024/10/1,23:30,1432,0
2024/10/1,23:35,1424,0
2024/10/1,23:40,1418,0
2024/10/1,23:45,1403,0
2024/10/1,23:50,1391,0
2024/10/1,23:55,1378,0
