2024/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,14:00〜15:00,5/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/21,0:55,1129,0
2024/5/21,1:00,1120,0
2024/5/21,1:05,1122,0
2024/5/21,1:10,1125,0
2024/5/21,1:15,1120,0
2024/5/21,1:20,1118,0
2024/5/21,1:25,1115,0
2024/5/21,1:30,1109,0
2024/5/21,1:35,1115,0
2024/5/21,1:40,1118,0
2024/5/21,1:45,1122,0
2024/5/21,1:50,1110,0
2024/5/21,1:55,1117,0
2024/5/21,2:00,1126,0
2024/5/21,2:05,1137,0
2024/5/21,2:10,1138,0
2024/5/21,2:15,1141,0
2024/5/21,2:20,1140,0
2024/5/21,2:25,1148,0
2024/5/21,2:30,1146,0
2024/5/21,2:35,1158,0
2024/5/21,2:40,1176,0
2024/5/21,2:45,1171,0
2024/5/21,2:50,1180,0
2024/5/21,2:55,1179,0
2024/5/21,3:00,1191,0
2024/5/21,3:05,1194,0
2024/5/21,3:10,1199,0
2024/5/21,3:15,1207,0
2024/5/21,3:20,1228,0
2024/5/21,3:25,1220,0
2024/5/21,3:30,1211,0
2024/5/21,3:35,1214,0
2024/5/21,3:40,1212,0
2024/5/21,3:45,1232,0
2024/5/21,3:50,1232,0
2024/5/21,3:55,1230,0
2024/5/21,4:00,1228,0
2024/5/21,4:05,1235,0
2024/5/21,4:10,1238,0
2024/5/21,4:15,1235,0
2024/5/21,4:20,1226,0
2024/5/21,4:25,1236,0
2024/5/21,4:30,1236,0
2024/5/21,4:35,1241,0
2024/5/21,4:40,1239,0
2024/5/21,4:45,1234,0
2024/5/21,4:50,1226,0
2024/5/21,4:55,1230,0
2024/5/21,5:00,1227,0
2024/5/21,5:05,1233,2
2024/5/21,5:10,1229,4
2024/5/21,5:15,1222,7
2024/5/21,5:20,1216,10
2024/5/21,5:25,1219,13
2024/5/21,5:30,1213,16
2024/5/21,5:35,1208,21
2024/5/21,5:40,1192,27
2024/5/21,5:45,1192,32
2024/5/21,5:50,1193,38
2024/5/21,5:55,1187,44
2024/5/21,6:00,1176,51
2024/5/21,6:05,1181,58
2024/5/21,6:10,1184,65
2024/5/21,6:15,1204,73
2024/5/21,6:20,1203,83
2024/5/21,6:25,1205,93
2024/5/21,6:30,1198,102
2024/5/21,6:35,1211,113
2024/5/21,6:40,1218,123
2024/5/21,6:45,1226,134
2024/5/21,6:50,1224,145
2024/5/21,6:55,1230,156
2024/5/21,7:00,1245,168
2024/5/21,7:05,1253,179
2024/5/21,7:10,1259,192
2024/5/21,7:15,1274,204
2024/5/21,7:20,1291,215
2024/5/21,7:25,1303,227
2024/5/21,7:30,1306,238
2024/5/21,7:35,1322,250
2024/5/21,7:40,1332,261
2024/5/21,7:45,1351,273
2024/5/21,7:50,1353,284
2024/5/21,7:55,1372,296
2024/5/21,8:00,1387,307
2024/5/21,8:05,1411,317
2024/5/21,8:10,1431,327
2024/5/21,8:15,1457,337
2024/5/21,8:20,1470,346
2024/5/21,8:25,1485,354
2024/5/21,8:30,1495,362
2024/5/21,8:35,1518,369
2024/5/21,8:40,1534,378
2024/5/21,8:45,1540,386
2024/5/21,8:50,1560,395
2024/5/21,8:55,1575,401
2024/5/21,9:00,1595,408
2024/5/21,9:05,1604,415
2024/5/21,9:10,1614,422
2024/5/21,9:15,1623,428
2024/5/21,9:20,1628,432
2024/5/21,9:25,1631,438
2024/5/21,9:30,1633,445
2024/5/21,9:35,1648,451
2024/5/21,9:40,1652,458
2024/5/21,9:45,1647,467
2024/5/21,9:50,1644,474
2024/5/21,9:55,1650,481
2024/5/21,10:00,1656,487
2024/5/21,10:05,1655,494
2024/5/21,10:10,1653,497
2024/5/21,10:15,1661,501
2024/5/21,10:20,1673,504
2024/5/21,10:25,1671,507
2024/5/21,10:30,1673,510
2024/5/21,10:35,1669,514
2024/5/21,10:40,1673,517
2024/5/21,10:45,1667,520
2024/5/21,10:50,1677,523
2024/5/21,10:55,1681,524
2024/5/21,11:00,1674,526
2024/5/21,11:05,1680,528
2024/5/21,11:10,1690,528
2024/5/21,11:15,1692,529
2024/5/21,11:20,1695,530
2024/5/21,11:25,1691,530
2024/5/21,11:30,1686,532
2024/5/21,11:35,1687,532
2024/5/21,11:40,1688,532
2024/5/21,11:45,1678,531
2024/5/21,11:50,1684,531
2024/5/21,11:55,1673,528
2024/5/21,12:00,1664,528
2024/5/21,12:05,1643,527
2024/5/21,12:10,1625,526
2024/5/21,12:15,1623,526
2024/5/21,12:20,1618,527
2024/5/21,12:25,1611,526
2024/5/21,12:30,1603,526
2024/5/21,12:35,1601,526
2024/5/21,12:40,1602,526
2024/5/21,12:45,1594,525
2024/5/21,12:50,1605,525
2024/5/21,12:55,1611,525
2024/5/21,13:00,1625,522
2024/5/21,13:05,1645,520
2024/5/21,13:10,1654,518
2024/5/21,13:15,1660,515
2024/5/21,13:20,1669,513
2024/5/21,13:25,1666,511
2024/5/21,13:30,1667,507
2024/5/21,13:35,1688,503
2024/5/21,13:40,1688,501
2024/5/21,13:45,1679,498
2024/5/21,13:50,1685,494
2024/5/21,13:55,1675,490
2024/5/21,14:00,1677,484
2024/5/21,14:05,1679,480
2024/5/21,14:10,1675,474
2024/5/21,14:15,1673,470
2024/5/21,14:20,1669,464
2024/5/21,14:25,1669,457
2024/5/21,14:30,1665,451
2024/5/21,14:35,1664,444
2024/5/21,14:40,1663,440
2024/5/21,14:45,1663,431
2024/5/21,14:50,1668,423
2024/5/21,14:55,1663,416
2024/5/21,15:00,1659,407
2024/5/21,15:05,1647,399
2024/5/21,15:10,1642,389
2024/5/21,15:15,1640,383
2024/5/21,15:20,1643,373
2024/5/21,15:25,1644,364
2024/5/21,15:30,1641,353
2024/5/21,15:35,1641,343
2024/5/21,15:40,1644,331
2024/5/21,15:45,1641,321
2024/5/21,15:50,1637,309
2024/5/21,15:55,1638,297
2024/5/21,16:00,1638,285
2024/5/21,16:05,1644,274
2024/5/21,16:10,1638,262
2024/5/21,16:15,1634,250
2024/5/21,16:20,1641,238
2024/5/21,16:25,1636,225
2024/5/21,16:30,1627,213
2024/5/21,16:35,1629,202
2024/5/21,16:40,1625,190
2024/5/21,16:45,1611,178
2024/5/21,16:50,1602,167
2024/5/21,16:55,1599,156
2024/5/21,17:00,1588,145
2024/5/21,17:05,1587,135
2024/5/21,17:10,1574,124
2024/5/21,17:15,1570,114
2024/5/21,17:20,1571,104
2024/5/21,17:25,1566,94
2024/5/21,17:30,1561,84
2024/5/21,17:35,1555,75
2024/5/21,17:40,1557,67
2024/5/21,17:45,1543,59
2024/5/21,17:50,1541,51
2024/5/21,17:55,1538,44
2024/5/21,18:00,1540,38
2024/5/21,18:05,1535,32
2024/5/21,18:10,1525,28
2024/5/21,18:15,1523,23
2024/5/21,18:20,1524,18
2024/5/21,18:25,1520,13
2024/5/21,18:30,1518,9
2024/5/21,18:35,1516,6
2024/5/21,18:40,1519,4
2024/5/21,18:45,1513,2
2024/5/21,18:50,1519,1
2024/5/21,18:55,1519,0
2024/5/21,19:00,1520,0
2024/5/21,19:05,1524,0
2024/5/21,19:10,1527,0
2024/5/21,19:15,1523,0
2024/5/21,19:20,1524,0
2024/5/21,19:25,1520,0
2024/5/21,19:30,1506,0
2024/5/21,19:35,1504,0
2024/5/21,19:40,1504,0
2024/5/21,19:45,1489,0
2024/5/21,19:50,1492,0
2024/5/21,19:55,1487,0
2024/5/21,20:00,1476,0
2024/5/21,20:05,1466,0
2024/5/21,20:10,1460,0
2024/5/21,20:15,1453,0
2024/5/21,20:20,1449,0
2024/5/21,20:25,1440,0
2024/5/21,20:30,1441,0
2024/5/21,20:35,1439,0
2024/5/21,20:40,1440,0
2024/5/21,20:45,1423,0
2024/5/21,20:50,1426,0
2024/5/21,20:55,1422,0
2024/5/21,21:00,1420,0
2024/5/21,21:05,1414,0
2024/5/21,21:10,1410,0
2024/5/21,21:15,1397,0
2024/5/21,21:20,1399,0
2024/5/21,21:25,1394,0
2024/5/21,21:30,1393,0
2024/5/21,21:35,1383,0
2024/5/21,21:40,1377,0
2024/5/21,21:45,1375,0
2024/5/21,21:50,1367,0
2024/5/21,21:55,1362,0
2024/5/21,22:00,1354,0
2024/5/21,22:05,1346,0
2024/5/21,22:10,1350,0
2024/5/21,22:15,1337,0
2024/5/21,22:20,1337,0
2024/5/21,22:25,1336,0
2024/5/21,22:30,1328,0
2024/5/21,22:35,1322,0
2024/5/21,22:40,1313,0
2024/5/21,22:45,1317,0
2024/5/21,22:50,1313,0
2024/5/21,22:55,1303,0
2024/5/21,23:00,1286,0
2024/5/21,23:05,1303,0
2024/5/21,23:10,1313,0
2024/5/21,23:15,1310,0
2024/5/21,23:20,1304,0
2024/5/21,23:25,1294,0
2024/5/21,23:30,1271,0
2024/5/21,23:35,1265,0
2024/5/21,23:40,1268,0
2024/5/21,23:45,1260,0
2024/5/21,23:50,1251,0
2024/5/21,23:55,1238,0
