2024/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2822,14:00〜15:00,9/12,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/11,10:20,2513,434
2024/9/11,10:25,2521,437
2024/9/11,10:30,2522,440
2024/9/11,10:35,2543,443
2024/9/11,10:40,2540,445
2024/9/11,10:45,2534,442
2024/9/11,10:50,2554,442
2024/9/11,10:55,2560,450
2024/9/11,11:00,2557,452
2024/9/11,11:05,2564,455
2024/9/11,11:10,2564,457
2024/9/11,11:15,2557,459
2024/9/11,11:20,2565,462
2024/9/11,11:25,2572,466
2024/9/11,11:30,2568,467
2024/9/11,11:35,2557,471
2024/9/11,11:40,2575,475
2024/9/11,11:45,2568,479
2024/9/11,11:50,2557,482
2024/9/11,11:55,2548,484
2024/9/11,12:00,2553,485
2024/9/11,12:05,2537,487
2024/9/11,12:10,2526,488
2024/9/11,12:15,2527,488
2024/9/11,12:20,2515,490
2024/9/11,12:25,2518,489
2024/9/11,12:30,2524,489
2024/9/11,12:35,2528,489
2024/9/11,12:40,2521,487
2024/9/11,12:45,2525,486
2024/9/11,12:50,2532,484
2024/9/11,12:55,2549,482
2024/9/11,13:00,2572,480
2024/9/11,13:05,2592,477
2024/9/11,13:10,2602,474
2024/9/11,13:15,2619,470
2024/9/11,13:20,2632,468
2024/9/11,13:25,2633,464
2024/9/11,13:30,2636,461
2024/9/11,13:35,2639,456
2024/9/11,13:40,2641,451
2024/9/11,13:45,2638,445
2024/9/11,13:50,2648,440
2024/9/11,13:55,2641,435
2024/9/11,14:00,2636,428
2024/9/11,14:05,2637,422
2024/9/11,14:10,2638,415
2024/9/11,14:15,2647,408
2024/9/11,14:20,2647,398
2024/9/11,14:25,2644,389
2024/9/11,14:30,2651,380
2024/9/11,14:35,2653,370
2024/9/11,14:40,2646,362
2024/9/11,14:45,2640,354
2024/9/11,14:50,2633,345
2024/9/11,14:55,2621,337
2024/9/11,15:00,2627,328
2024/9/11,15:05,2623,318
2024/9/11,15:10,2617,309
2024/9/11,15:15,2621,300
2024/9/11,15:20,2636,289
2024/9/11,15:25,2633,276
2024/9/11,15:30,2641,263
2024/9/11,15:35,2636,252
2024/9/11,15:40,2642,240
2024/9/11,15:45,2633,229
2024/9/11,15:50,2640,216
2024/9/11,15:55,2634,204
2024/9/11,16:00,2634,192
2024/9/11,16:05,2629,181
2024/9/11,16:10,2624,170
2024/9/11,16:15,2623,159
2024/9/11,16:20,2624,148
2024/9/11,16:25,2620,136
2024/9/11,16:30,2616,125
2024/9/11,16:35,2613,114
2024/9/11,16:40,2606,104
2024/9/11,16:45,2593,94
2024/9/11,16:50,2586,83
2024/9/11,16:55,2571,74
2024/9/11,17:00,2557,65
2024/9/11,17:05,2537,57
2024/9/11,17:10,2513,49
2024/9/11,17:15,2498,42
2024/9/11,17:20,2489,35
2024/9/11,17:25,2470,29
2024/9/11,17:30,2461,23
2024/9/11,17:35,2442,17
2024/9/11,17:40,2432,13
2024/9/11,17:45,2413,9
2024/9/11,17:50,2407,6
2024/9/11,17:55,2400,4
2024/9/11,18:00,2388,2
2024/9/11,18:05,2382,0
2024/9/11,18:10,2368,0
2024/9/11,18:15,2367,0
2024/9/11,18:20,2376,0
2024/9/11,18:25,2369,0
2024/9/11,18:30,2362,0
2024/9/11,18:35,2350,0
2024/9/11,18:40,2345,0
2024/9/11,18:45,2334,0
2024/9/11,18:50,2333,0
2024/9/11,18:55,2330,0
2024/9/11,19:00,2319,0
2024/9/11,19:05,2307,0
2024/9/11,19:10,2292,0
2024/9/11,19:15,2272,0
2024/9/11,19:20,2267,0
2024/9/11,19:25,2255,0
2024/9/11,19:30,2250,0
2024/9/11,19:35,2238,0
2024/9/11,19:40,2226,0
2024/9/11,19:45,2205,0
2024/9/11,19:50,2200,0
2024/9/11,19:55,2188,0
2024/9/11,20:00,2176,0
2024/9/11,20:05,2159,0
2024/9/11,20:10,2147,0
2024/9/11,20:15,2142,0
2024/9/11,20:20,2139,0
2024/9/11,20:25,2131,0
2024/9/11,20:30,2116,0
2024/9/11,20:35,2107,0
2024/9/11,20:40,2107,0
2024/9/11,20:45,2095,0
2024/9/11,20:50,2091,0
2024/9/11,20:55,2074,0
2024/9/11,21:00,2066,0
2024/9/11,21:05,2051,0
2024/9/11,21:10,2054,0
2024/9/11,21:15,2042,0
2024/9/11,21:20,2030,0
2024/9/11,21:25,2024,0
2024/9/11,21:30,2011,0
2024/9/11,21:35,1996,0
2024/9/11,21:40,1990,0
2024/9/11,21:45,1978,0
2024/9/11,21:50,1956,0
2024/9/11,21:55,1954,0
2024/9/11,22:00,1941,0
2024/9/11,22:05,1930,0
2024/9/11,22:10,1924,0
2024/9/11,22:15,1921,0
2024/9/11,22:20,1902,0
2024/9/11,22:25,1892,0
2024/9/11,22:30,1880,0
2024/9/11,22:35,1870,0
2024/9/11,22:40,1866,0
2024/9/11,22:45,1857,0
2024/9/11,22:50,1857,0
2024/9/11,22:55,1836,0
2024/9/11,23:00,1802,0
2024/9/11,23:05,1800,0
2024/9/11,23:10,1810,0
2024/9/11,23:15,1812,0
2024/9/11,23:20,1795,0
2024/9/11,23:25,1789,0
2024/9/11,23:30,1774,0
2024/9/11,23:35,1769,0
2024/9/11,23:40,1753,0
2024/9/11,23:45,1750,0
2024/9/11,23:50,1737,0
2024/9/11,23:55,1708,0
