2024/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,12:00〜13:00,8/5,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/4,15:00,2248,242
2024/8/4,15:05,2265,235
2024/8/4,15:10,2257,225
2024/8/4,15:15,2234,216
2024/8/4,15:20,2236,209
2024/8/4,15:25,2221,201
2024/8/4,15:30,2218,193
2024/8/4,15:35,2230,187
2024/8/4,15:40,2224,179
2024/8/4,15:45,2213,172
2024/8/4,15:50,2206,163
2024/8/4,15:55,2188,155
2024/8/4,16:00,2157,145
2024/8/4,16:05,2146,135
2024/8/4,16:10,2150,127
2024/8/4,16:15,2135,120
2024/8/4,16:20,2136,113
2024/8/4,16:25,2125,105
2024/8/4,16:30,2116,96
2024/8/4,16:35,2112,87
2024/8/4,16:40,2114,77
2024/8/4,16:45,2098,69
2024/8/4,16:50,2097,61
2024/8/4,16:55,2095,55
2024/8/4,17:00,2074,50
2024/8/4,17:05,2060,45
2024/8/4,17:10,2039,41
2024/8/4,17:15,2046,37
2024/8/4,17:20,2053,33
2024/8/4,17:25,2056,29
2024/8/4,17:30,2058,27
2024/8/4,17:35,2058,24
2024/8/4,17:40,2067,22
2024/8/4,17:45,2060,20
2024/8/4,17:50,2054,17
2024/8/4,17:55,2055,15
2024/8/4,18:00,2050,13
2024/8/4,18:05,2044,11
2024/8/4,18:10,2038,7
2024/8/4,18:15,2048,4
2024/8/4,18:20,2054,3
2024/8/4,18:25,2040,2
2024/8/4,18:30,2043,2
2024/8/4,18:35,2052,1
2024/8/4,18:40,2060,1
2024/8/4,18:45,2058,0
2024/8/4,18:50,2055,0
2024/8/4,18:55,2052,0
2024/8/4,19:00,2050,0
2024/8/4,19:05,2046,0
2024/8/4,19:10,2042,0
2024/8/4,19:15,2037,0
2024/8/4,19:20,2032,0
2024/8/4,19:25,2021,0
2024/8/4,19:30,2018,0
2024/8/4,19:35,2010,0
2024/8/4,19:40,2014,0
2024/8/4,19:45,2013,0
2024/8/4,19:50,2010,0
2024/8/4,19:55,2011,0
2024/8/4,20:00,1995,0
2024/8/4,20:05,1989,0
2024/8/4,20:10,1973,0
2024/8/4,20:15,1969,0
2024/8/4,20:20,1965,0
2024/8/4,20:25,1963,0
2024/8/4,20:30,1952,0
2024/8/4,20:35,1950,0
2024/8/4,20:40,1948,0
2024/8/4,20:45,1944,0
2024/8/4,20:50,1943,0
2024/8/4,20:55,1925,0
2024/8/4,21:00,1921,0
2024/8/4,21:05,1913,0
2024/8/4,21:10,1917,0
2024/8/4,21:15,1889,0
2024/8/4,21:20,1894,0
2024/8/4,21:25,1893,0
2024/8/4,21:30,1873,0
2024/8/4,21:35,1868,0
2024/8/4,21:40,1857,0
2024/8/4,21:45,1844,0
2024/8/4,21:50,1830,0
2024/8/4,21:55,1825,0
2024/8/4,22:00,1819,0
2024/8/4,22:05,1797,0
2024/8/4,22:10,1780,0
2024/8/4,22:15,1782,0
2024/8/4,22:20,1767,0
2024/8/4,22:25,1772,0
2024/8/4,22:30,1755,0
2024/8/4,22:35,1737,0
2024/8/4,22:40,1723,0
2024/8/4,22:45,1728,0
2024/8/4,22:50,1723,0
2024/8/4,22:55,1701,0
2024/8/4,23:00,1692,0
2024/8/4,23:05,1702,0
2024/8/4,23:10,1702,0
2024/8/4,23:15,1706,0
2024/8/4,23:20,1691,0
2024/8/4,23:25,1682,0
2024/8/4,23:30,1680,0
2024/8/4,23:35,1659,0
2024/8/4,23:40,1650,0
2024/8/4,23:45,1629,0
2024/8/4,23:50,1612,0
2024/8/4,23:55,1602,0
