2024/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,13:00〜14:00,9/29,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/28,8:45,1516,172
2024/9/28,8:50,1530,178
2024/9/28,8:55,1549,183
2024/9/28,9:00,1568,187
2024/9/28,9:05,1596,188
2024/9/28,9:10,1606,190
2024/9/28,9:15,1607,189
2024/9/28,9:20,1617,189
2024/9/28,9:25,1636,190
2024/9/28,9:30,1647,188
2024/9/28,9:35,1653,186
2024/9/28,9:40,1661,188
2024/9/28,9:45,1639,188
2024/9/28,9:50,1645,190
2024/9/28,9:55,1646,191
2024/9/28,10:00,1640,193
2024/9/28,10:05,1643,194
2024/9/28,10:10,1649,197
2024/9/28,10:15,1644,200
2024/9/28,10:20,1650,197
2024/9/28,10:25,1654,199
2024/9/28,10:30,1632,201
2024/9/28,10:35,1653,205
2024/9/28,10:40,1661,206
2024/9/28,10:45,1651,203
2024/9/28,10:50,1669,200
2024/9/28,10:55,1665,201
2024/9/28,11:00,1650,205
2024/9/28,11:05,1639,209
2024/9/28,11:10,1639,211
2024/9/28,11:15,1635,212
2024/9/28,11:20,1649,215
2024/9/28,11:25,1657,217
2024/9/28,11:30,1659,218
2024/9/28,11:35,1659,222
2024/9/28,11:40,1657,228
2024/9/28,11:45,1656,231
2024/9/28,11:50,1654,236
2024/9/28,11:55,1656,239
2024/9/28,12:00,1660,239
2024/9/28,12:05,1664,243
2024/9/28,12:10,1646,244
2024/9/28,12:15,1648,242
2024/9/28,12:20,1641,239
2024/9/28,12:25,1635,237
2024/9/28,12:30,1637,235
2024/9/28,12:35,1635,233
2024/9/28,12:40,1647,231
2024/9/28,12:45,1638,227
2024/9/28,12:50,1644,221
2024/9/28,12:55,1653,215
2024/9/28,13:00,1649,210
2024/9/28,13:05,1656,206
2024/9/28,13:10,1657,198
2024/9/28,13:15,1670,193
2024/9/28,13:20,1669,188
2024/9/28,13:25,1669,187
2024/9/28,13:30,1662,184
2024/9/28,13:35,1661,179
2024/9/28,13:40,1669,174
2024/9/28,13:45,1662,170
2024/9/28,13:50,1668,166
2024/9/28,13:55,1662,163
2024/9/28,14:00,1652,160
2024/9/28,14:05,1644,157
2024/9/28,14:10,1642,156
2024/9/28,14:15,1653,154
2024/9/28,14:20,1654,150
2024/9/28,14:25,1653,145
2024/9/28,14:30,1660,140
2024/9/28,14:35,1654,135
2024/9/28,14:40,1652,131
2024/9/28,14:45,1641,128
2024/9/28,14:50,1642,126
2024/9/28,14:55,1632,125
2024/9/28,15:00,1628,120
2024/9/28,15:05,1625,115
2024/9/28,15:10,1619,109
2024/9/28,15:15,1617,103
2024/9/28,15:20,1617,100
2024/9/28,15:25,1629,97
2024/9/28,15:30,1617,93
2024/9/28,15:35,1629,89
2024/9/28,15:40,1631,84
2024/9/28,15:45,1629,81
2024/9/28,15:50,1635,73
2024/9/28,15:55,1634,66
2024/9/28,16:00,1623,59
2024/9/28,16:05,1615,52
2024/9/28,16:10,1614,48
2024/9/28,16:15,1613,44
2024/9/28,16:20,1616,41
2024/9/28,16:25,1610,38
2024/9/28,16:30,1605,35
2024/9/28,16:35,1610,32
2024/9/28,16:40,1610,29
2024/9/28,16:45,1601,25
2024/9/28,16:50,1606,22
2024/9/28,16:55,1605,18
2024/9/28,17:00,1602,14
2024/9/28,17:05,1603,13
2024/9/28,17:10,1589,10
2024/9/28,17:15,1589,8
2024/9/28,17:20,1592,6
2024/9/28,17:25,1599,4
2024/9/28,17:30,1608,2
2024/9/28,17:35,1608,1
2024/9/28,17:40,1618,0
2024/9/28,17:45,1609,0
2024/9/28,17:50,1633,0
2024/9/28,17:55,1635,0
2024/9/28,18:00,1640,0
2024/9/28,18:05,1647,0
2024/9/28,18:10,1646,0
2024/9/28,18:15,1645,0
2024/9/28,18:20,1648,0
2024/9/28,18:25,1631,0
2024/9/28,18:30,1633,0
2024/9/28,18:35,1627,0
2024/9/28,18:40,1624,0
2024/9/28,18:45,1618,0
2024/9/28,18:50,1621,0
2024/9/28,18:55,1613,0
2024/9/28,19:00,1610,0
2024/9/28,19:05,1604,0
2024/9/28,19:10,1605,0
2024/9/28,19:15,1601,0
2024/9/28,19:20,1606,0
2024/9/28,19:25,1584,0
2024/9/28,19:30,1587,0
2024/9/28,19:35,1577,0
2024/9/28,19:40,1573,0
2024/9/28,19:45,1566,0
2024/9/28,19:50,1568,0
2024/9/28,19:55,1554,0
2024/9/28,20:00,1543,0
2024/9/28,20:05,1534,0
2024/9/28,20:10,1534,0
2024/9/28,20:15,1528,0
2024/9/28,20:20,1527,0
2024/9/28,20:25,1519,0
2024/9/28,20:30,1512,0
2024/9/28,20:35,1508,0
2024/9/28,20:40,1507,0
2024/9/28,20:45,1507,0
2024/9/28,20:50,1504,0
2024/9/28,20:55,1488,0
2024/9/28,21:00,1490,0
2024/9/28,21:05,1485,0
2024/9/28,21:10,1468,0
2024/9/28,21:15,1452,0
2024/9/28,21:20,1450,0
2024/9/28,21:25,1457,0
2024/9/28,21:30,1447,0
2024/9/28,21:35,1437,0
2024/9/28,21:40,1425,0
2024/9/28,21:45,1426,0
2024/9/28,21:50,1409,0
2024/9/28,21:55,1400,0
2024/9/28,22:00,1407,0
2024/9/28,22:05,1396,0
2024/9/28,22:10,1398,0
2024/9/28,22:15,1391,0
2024/9/28,22:20,1378,0
2024/9/28,22:25,1366,0
2024/9/28,22:30,1357,0
2024/9/28,22:35,1358,0
2024/9/28,22:40,1358,0
2024/9/28,22:45,1354,0
2024/9/28,22:50,1342,0
2024/9/28,22:55,1328,0
2024/9/28,23:00,1328,0
2024/9/28,23:05,1343,0
2024/9/28,23:10,1350,0
2024/9/28,23:15,1344,0
2024/9/28,23:20,1331,0
2024/9/28,23:25,1324,0
2024/9/28,23:30,1317,0
2024/9/28,23:35,1317,0
2024/9/28,23:40,1304,0
2024/9/28,23:45,1286,0
2024/9/28,23:50,1278,0
2024/9/28,23:55,1268,0
