2024/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,9:00〜10:00,2/18,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/17,4:45,1509,0
2024/2/17,4:50,1516,0
2024/2/17,4:55,1510,0
2024/2/17,5:00,1506,0
2024/2/17,5:05,1506,0
2024/2/17,5:10,1501,0
2024/2/17,5:15,1503,0
2024/2/17,5:20,1505,0
2024/2/17,5:25,1499,0
2024/2/17,5:30,1505,0
2024/2/17,5:35,1499,0
2024/2/17,5:40,1490,0
2024/2/17,5:45,1484,0
2024/2/17,5:50,1486,0
2024/2/17,5:55,1490,0
2024/2/17,6:00,1496,0
2024/2/17,6:05,1505,0
2024/2/17,6:10,1507,0
2024/2/17,6:15,1516,0
2024/2/17,6:20,1529,0
2024/2/17,6:25,1524,0
2024/2/17,6:30,1530,0
2024/2/17,6:35,1540,0
2024/2/17,6:40,1543,0
2024/2/17,6:45,1560,0
2024/2/17,6:50,1561,0
2024/2/17,6:55,1566,0
2024/2/17,7:00,1580,2
2024/2/17,7:05,1577,5
2024/2/17,7:10,1592,9
2024/2/17,7:15,1615,16
2024/2/17,7:20,1620,19
2024/2/17,7:25,1628,25
2024/2/17,7:30,1636,33
2024/2/17,7:35,1647,39
2024/2/17,7:40,1678,44
2024/2/17,7:45,1708,49
2024/2/17,7:50,1716,54
2024/2/17,7:55,1720,60
2024/2/17,8:00,1731,67
2024/2/17,8:05,1752,74
2024/2/17,8:10,1767,82
2024/2/17,8:15,1780,89
2024/2/17,8:20,1771,98
2024/2/17,8:25,1784,106
2024/2/17,8:30,1812,115
2024/2/17,8:35,1821,123
2024/2/17,8:40,1831,132
2024/2/17,8:45,1831,140
2024/2/17,8:50,1838,149
2024/2/17,8:55,1843,157
2024/2/17,9:00,1864,163
2024/2/17,9:05,1868,166
2024/2/17,9:10,1854,171
2024/2/17,9:15,1854,177
2024/2/17,9:20,1848,189
2024/2/17,9:25,1852,204
2024/2/17,9:30,1839,215
2024/2/17,9:35,1835,227
2024/2/17,9:40,1833,238
2024/2/17,9:45,1849,248
2024/2/17,9:50,1837,253
2024/2/17,9:55,1834,262
2024/2/17,10:00,1826,270
2024/2/17,10:05,1800,277
2024/2/17,10:10,1793,283
2024/2/17,10:15,1800,287
2024/2/17,10:20,1807,293
2024/2/17,10:25,1805,298
2024/2/17,10:30,1797,302
2024/2/17,10:35,1776,307
2024/2/17,10:40,1789,311
2024/2/17,10:45,1766,315
2024/2/17,10:50,1769,317
2024/2/17,10:55,1767,321
2024/2/17,11:00,1773,326
2024/2/17,11:05,1765,333
2024/2/17,11:10,1748,337
2024/2/17,11:15,1758,338
2024/2/17,11:20,1733,345
2024/2/17,11:25,1727,350
2024/2/17,11:30,1721,353
2024/2/17,11:35,1705,358
2024/2/17,11:40,1712,367
2024/2/17,11:45,1703,373
2024/2/17,11:50,1701,380
2024/2/17,11:55,1690,386
2024/2/17,12:00,1692,391
2024/2/17,12:05,1680,396
2024/2/17,12:10,1658,401
2024/2/17,12:15,1663,401
2024/2/17,12:20,1652,403
2024/2/17,12:25,1649,401
2024/2/17,12:30,1644,403
2024/2/17,12:35,1636,404
2024/2/17,12:40,1617,403
2024/2/17,12:45,1600,406
2024/2/17,12:50,1594,408
2024/2/17,12:55,1582,411
2024/2/17,13:00,1570,416
2024/2/17,13:05,1586,417
2024/2/17,13:10,1575,417
2024/2/17,13:15,1600,417
2024/2/17,13:20,1593,414
2024/2/17,13:25,1588,417
2024/2/17,13:30,1577,420
2024/2/17,13:35,1576,417
2024/2/17,13:40,1576,415
2024/2/17,13:45,1561,412
2024/2/17,13:50,1554,406
2024/2/17,13:55,1550,401
2024/2/17,14:00,1548,394
2024/2/17,14:05,1545,384
2024/2/17,14:10,1549,376
2024/2/17,14:15,1552,364
2024/2/17,14:20,1546,353
2024/2/17,14:25,1543,346
2024/2/17,14:30,1522,341
2024/2/17,14:35,1526,335
2024/2/17,14:40,1520,330
2024/2/17,14:45,1518,321
2024/2/17,14:50,1504,310
2024/2/17,14:55,1499,299
2024/2/17,15:00,1510,286
2024/2/17,15:05,1514,275
2024/2/17,15:10,1517,263
2024/2/17,15:15,1508,249
2024/2/17,15:20,1510,234
2024/2/17,15:25,1499,221
2024/2/17,15:30,1503,209
2024/2/17,15:35,1509,197
2024/2/17,15:40,1508,189
2024/2/17,15:45,1496,177
2024/2/17,15:50,1495,165
2024/2/17,15:55,1498,154
2024/2/17,16:00,1503,142
2024/2/17,16:05,1506,132
2024/2/17,16:10,1516,122
2024/2/17,16:15,1510,113
2024/2/17,16:20,1522,103
2024/2/17,16:25,1517,93
2024/2/17,16:30,1529,83
2024/2/17,16:35,1536,73
2024/2/17,16:40,1541,63
2024/2/17,16:45,1540,54
2024/2/17,16:50,1539,46
2024/2/17,16:55,1538,39
2024/2/17,17:00,1540,33
2024/2/17,17:05,1558,26
2024/2/17,17:10,1570,20
2024/2/17,17:15,1575,15
2024/2/17,17:20,1596,8
2024/2/17,17:25,1592,4
2024/2/17,17:30,1600,1
2024/2/17,17:35,1619,0
2024/2/17,17:40,1625,0
2024/2/17,17:45,1622,0
2024/2/17,17:50,1628,0
2024/2/17,17:55,1640,0
2024/2/17,18:00,1642,0
2024/2/17,18:05,1648,0
2024/2/17,18:10,1651,0
2024/2/17,18:15,1663,0
2024/2/17,18:20,1674,0
2024/2/17,18:25,1667,0
2024/2/17,18:30,1671,0
2024/2/17,18:35,1674,0
2024/2/17,18:40,1683,0
2024/2/17,18:45,1681,0
2024/2/17,18:50,1688,0
2024/2/17,18:55,1686,0
2024/2/17,19:00,1672,0
2024/2/17,19:05,1676,0
2024/2/17,19:10,1680,0
2024/2/17,19:15,1674,0
2024/2/17,19:20,1667,0
2024/2/17,19:25,1666,0
2024/2/17,19:30,1665,0
2024/2/17,19:35,1666,0
2024/2/17,19:40,1665,0
2024/2/17,19:45,1664,0
2024/2/17,19:50,1655,0
2024/2/17,19:55,1639,0
2024/2/17,20:00,1648,0
2024/2/17,20:05,1651,0
2024/2/17,20:10,1655,0
2024/2/17,20:15,1643,0
2024/2/17,20:20,1631,0
2024/2/17,20:25,1627,0
2024/2/17,20:30,1623,0
2024/2/17,20:35,1623,0
2024/2/17,20:40,1626,0
2024/2/17,20:45,1607,0
2024/2/17,20:50,1597,0
2024/2/17,20:55,1604,0
2024/2/17,21:00,1601,0
2024/2/17,21:05,1597,0
2024/2/17,21:10,1594,0
2024/2/17,21:15,1584,0
2024/2/17,21:20,1580,0
2024/2/17,21:25,1581,0
2024/2/17,21:30,1563,0
2024/2/17,21:35,1551,0
2024/2/17,21:40,1556,0
2024/2/17,21:45,1543,0
2024/2/17,21:50,1529,0
2024/2/17,21:55,1522,0
2024/2/17,22:00,1512,0
2024/2/17,22:05,1502,0
2024/2/17,22:10,1495,0
2024/2/17,22:15,1495,0
2024/2/17,22:20,1502,0
2024/2/17,22:25,1509,0
2024/2/17,22:30,1490,0
2024/2/17,22:35,1486,0
2024/2/17,22:40,1476,0
2024/2/17,22:45,1466,0
2024/2/17,22:50,1457,0
2024/2/17,22:55,1437,0
2024/2/17,23:00,1418,0
2024/2/17,23:05,1425,0
2024/2/17,23:10,1441,0
2024/2/17,23:15,1442,0
2024/2/17,23:20,1437,0
2024/2/17,23:25,1436,0
2024/2/17,23:30,1433,0
2024/2/17,23:35,1428,0
2024/2/17,23:40,1420,0
2024/2/17,23:45,1406,0
2024/2/17,23:50,1392,0
2024/2/17,23:55,1363,0
