2024/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,14:00〜15:00,6/4,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/3,2:55,1092,0
2024/6/3,3:00,1099,0
2024/6/3,3:05,1107,0
2024/6/3,3:10,1117,0
2024/6/3,3:15,1124,0
2024/6/3,3:20,1115,0
2024/6/3,3:25,1107,0
2024/6/3,3:30,1108,0
2024/6/3,3:35,1121,0
2024/6/3,3:40,1129,0
2024/6/3,3:45,1129,0
2024/6/3,3:50,1124,0
2024/6/3,3:55,1147,0
2024/6/3,4:00,1155,0
2024/6/3,4:05,1160,0
2024/6/3,4:10,1158,0
2024/6/3,4:15,1151,0
2024/6/3,4:20,1148,0
2024/6/3,4:25,1144,0
2024/6/3,4:30,1138,0
2024/6/3,4:35,1151,0
2024/6/3,4:40,1158,0
2024/6/3,4:45,1163,0
2024/6/3,4:50,1150,0
2024/6/3,4:55,1155,0
2024/6/3,5:00,1154,1
2024/6/3,5:05,1159,3
2024/6/3,5:10,1154,6
2024/6/3,5:15,1146,10
2024/6/3,5:20,1146,13
2024/6/3,5:25,1147,16
2024/6/3,5:30,1141,18
2024/6/3,5:35,1137,23
2024/6/3,5:40,1143,28
2024/6/3,5:45,1131,32
2024/6/3,5:50,1121,38
2024/6/3,5:55,1121,43
2024/6/3,6:00,1121,49
2024/6/3,6:05,1122,56
2024/6/3,6:10,1126,63
2024/6/3,6:15,1132,70
2024/6/3,6:20,1131,77
2024/6/3,6:25,1134,84
2024/6/3,6:30,1124,92
2024/6/3,6:35,1135,101
2024/6/3,6:40,1152,110
2024/6/3,6:45,1171,118
2024/6/3,6:50,1169,125
2024/6/3,6:55,1174,133
2024/6/3,7:00,1191,145
2024/6/3,7:05,1192,153
2024/6/3,7:10,1201,162
2024/6/3,7:15,1212,171
2024/6/3,7:20,1210,178
2024/6/3,7:25,1224,190
2024/6/3,7:30,1233,205
2024/6/3,7:35,1235,219
2024/6/3,7:40,1249,232
2024/6/3,7:45,1272,245
2024/6/3,7:50,1280,255
2024/6/3,7:55,1293,268
2024/6/3,8:00,1314,282
2024/6/3,8:05,1329,291
2024/6/3,8:10,1344,297
2024/6/3,8:15,1368,307
2024/6/3,8:20,1384,318
2024/6/3,8:25,1397,322
2024/6/3,8:30,1425,330
2024/6/3,8:35,1442,338
2024/6/3,8:40,1447,347
2024/6/3,8:45,1461,356
2024/6/3,8:50,1483,371
2024/6/3,8:55,1499,379
2024/6/3,9:00,1522,387
2024/6/3,9:05,1531,393
2024/6/3,9:10,1551,399
2024/6/3,9:15,1559,404
2024/6/3,9:20,1573,409
2024/6/3,9:25,1593,412
2024/6/3,9:30,1590,415
2024/6/3,9:35,1608,422
2024/6/3,9:40,1618,431
2024/6/3,9:45,1609,436
2024/6/3,9:50,1609,439
2024/6/3,9:55,1621,443
2024/6/3,10:00,1618,449
2024/6/3,10:05,1619,454
2024/6/3,10:10,1619,461
2024/6/3,10:15,1611,463
2024/6/3,10:20,1604,467
2024/6/3,10:25,1607,469
2024/6/3,10:30,1612,473
2024/6/3,10:35,1621,478
2024/6/3,10:40,1630,483
2024/6/3,10:45,1635,480
2024/6/3,10:50,1648,480
2024/6/3,10:55,1638,482
2024/6/3,11:00,1636,482
2024/6/3,11:05,1641,481
2024/6/3,11:10,1644,483
2024/6/3,11:15,1656,482
2024/6/3,11:20,1652,484
2024/6/3,11:25,1645,483
2024/6/3,11:30,1643,483
2024/6/3,11:35,1649,479
2024/6/3,11:40,1655,477
2024/6/3,11:45,1644,473
2024/6/3,11:50,1641,475
2024/6/3,11:55,1636,478
2024/6/3,12:00,1625,385
2024/6/3,12:05,1537,384
2024/6/3,12:10,1563,381
2024/6/3,12:15,1591,377
2024/6/3,12:20,1585,382
2024/6/3,12:25,1574,381
2024/6/3,12:30,1568,373
2024/6/3,12:35,1560,366
2024/6/3,12:40,1562,366
2024/6/3,12:45,1553,364
2024/6/3,12:50,1555,362
2024/6/3,12:55,1562,362
2024/6/3,13:00,1575,448
2024/6/3,13:05,1661,445
2024/6/3,13:10,1645,437
2024/6/3,13:15,1645,428
2024/6/3,13:20,1647,421
2024/6/3,13:25,1654,413
2024/6/3,13:30,1656,409
2024/6/3,13:35,1667,403
2024/6/3,13:40,1667,397
2024/6/3,13:45,1661,390
2024/6/3,13:50,1661,385
2024/6/3,13:55,1663,381
2024/6/3,14:00,1652,378
2024/6/3,14:05,1637,376
2024/6/3,14:10,1631,375
2024/6/3,14:15,1637,370
2024/6/3,14:20,1645,367
2024/6/3,14:25,1648,361
2024/6/3,14:30,1635,359
2024/6/3,14:35,1630,359
2024/6/3,14:40,1642,359
2024/6/3,14:45,1645,361
2024/6/3,14:50,1637,361
2024/6/3,14:55,1626,359
2024/6/3,15:00,1628,354
2024/6/3,15:05,1617,348
2024/6/3,15:10,1598,343
2024/6/3,15:15,1613,336
2024/6/3,15:20,1620,330
2024/6/3,15:25,1623,321
2024/6/3,15:30,1623,312
2024/6/3,15:35,1622,306
2024/6/3,15:40,1612,298
2024/6/3,15:45,1612,290
2024/6/3,15:50,1621,281
2024/6/3,15:55,1617,273
2024/6/3,16:00,1620,270
2024/6/3,16:05,1619,262
2024/6/3,16:10,1612,254
2024/6/3,16:15,1629,247
2024/6/3,16:20,1626,238
2024/6/3,16:25,1627,227
2024/6/3,16:30,1626,217
2024/6/3,16:35,1618,206
2024/6/3,16:40,1610,196
2024/6/3,16:45,1599,186
2024/6/3,16:50,1602,176
2024/6/3,16:55,1599,166
2024/6/3,17:00,1589,156
2024/6/3,17:05,1582,146
2024/6/3,17:10,1575,136
2024/6/3,17:15,1568,125
2024/6/3,17:20,1568,115
2024/6/3,17:25,1562,104
2024/6/3,17:30,1562,95
2024/6/3,17:35,1558,87
2024/6/3,17:40,1554,78
2024/6/3,17:45,1545,70
2024/6/3,17:50,1538,62
2024/6/3,17:55,1532,55
2024/6/3,18:00,1534,47
2024/6/3,18:05,1533,41
2024/6/3,18:10,1525,34
2024/6/3,18:15,1519,29
2024/6/3,18:20,1520,24
2024/6/3,18:25,1522,20
2024/6/3,18:30,1522,15
2024/6/3,18:35,1526,12
2024/6/3,18:40,1527,9
2024/6/3,18:45,1512,6
2024/6/3,18:50,1524,3
2024/6/3,18:55,1516,1
2024/6/3,19:00,1509,0
2024/6/3,19:05,1510,0
2024/6/3,19:10,1504,0
2024/6/3,19:15,1508,0
2024/6/3,19:20,1507,0
2024/6/3,19:25,1506,0
2024/6/3,19:30,1510,0
2024/6/3,19:35,1504,0
2024/6/3,19:40,1505,0
2024/6/3,19:45,1487,0
2024/6/3,19:50,1483,0
2024/6/3,19:55,1478,0
2024/6/3,20:00,1471,0
2024/6/3,20:05,1465,0
2024/6/3,20:10,1457,0
2024/6/3,20:15,1450,0
2024/6/3,20:20,1445,0
2024/6/3,20:25,1429,0
2024/6/3,20:30,1420,0
2024/6/3,20:35,1424,0
2024/6/3,20:40,1431,0
2024/6/3,20:45,1430,0
2024/6/3,20:50,1428,0
2024/6/3,20:55,1426,0
2024/6/3,21:00,1416,0
2024/6/3,21:05,1408,0
2024/6/3,21:10,1403,0
2024/6/3,21:15,1387,0
2024/6/3,21:20,1374,0
2024/6/3,21:25,1374,0
2024/6/3,21:30,1371,0
2024/6/3,21:35,1373,0
2024/6/3,21:40,1372,0
2024/6/3,21:45,1363,0
2024/6/3,21:50,1353,0
2024/6/3,21:55,1342,0
2024/6/3,22:00,1334,0
2024/6/3,22:05,1334,0
2024/6/3,22:10,1335,0
2024/6/3,22:15,1325,0
2024/6/3,22:20,1312,0
2024/6/3,22:25,1303,0
2024/6/3,22:30,1304,0
2024/6/3,22:35,1299,0
2024/6/3,22:40,1300,0
2024/6/3,22:45,1292,0
2024/6/3,22:50,1296,0
2024/6/3,22:55,1290,0
2024/6/3,23:00,1272,0
2024/6/3,23:05,1271,0
2024/6/3,23:10,1271,0
2024/6/3,23:15,1265,0
2024/6/3,23:20,1255,0
2024/6/3,23:25,1255,0
2024/6/3,23:30,1262,0
2024/6/3,23:35,1253,0
2024/6/3,23:40,1244,0
2024/6/3,23:45,1238,0
2024/6/3,23:50,1223,0
2024/6/3,23:55,1226,0
