2024/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00〜10:00,12/28,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/27,1:15,1348,0
2024/12/27,1:20,1340,0
2024/12/27,1:25,1340,0
2024/12/27,1:30,1345,0
2024/12/27,1:35,1345,0
2024/12/27,1:40,1348,0
2024/12/27,1:45,1346,0
2024/12/27,1:50,1336,0
2024/12/27,1:55,1343,0
2024/12/27,2:00,1346,0
2024/12/27,2:05,1354,0
2024/12/27,2:10,1353,0
2024/12/27,2:15,1356,0
2024/12/27,2:20,1365,0
2024/12/27,2:25,1370,0
2024/12/27,2:30,1374,0
2024/12/27,2:35,1371,0
2024/12/27,2:40,1372,0
2024/12/27,2:45,1369,0
2024/12/27,2:50,1374,0
2024/12/27,2:55,1381,0
2024/12/27,3:00,1380,0
2024/12/27,3:05,1384,0
2024/12/27,3:10,1393,0
2024/12/27,3:15,1399,0
2024/12/27,3:20,1403,0
2024/12/27,3:25,1406,0
2024/12/27,3:30,1404,0
2024/12/27,3:35,1406,0
2024/12/27,3:40,1403,0
2024/12/27,3:45,1394,0
2024/12/27,3:50,1394,0
2024/12/27,3:55,1395,0
2024/12/27,4:00,1389,0
2024/12/27,4:05,1397,0
2024/12/27,4:10,1399,0
2024/12/27,4:15,1406,0
2024/12/27,4:20,1408,0
2024/12/27,4:25,1404,0
2024/12/27,4:30,1389,0
2024/12/27,4:35,1405,0
2024/12/27,4:40,1408,0
2024/12/27,4:45,1406,0
2024/12/27,4:50,1406,0
2024/12/27,4:55,1411,0
2024/12/27,5:00,1406,0
2024/12/27,5:05,1400,0
2024/12/27,5:10,1407,0
2024/12/27,5:15,1407,0
2024/12/27,5:20,1415,0
2024/12/27,5:25,1420,0
2024/12/27,5:30,1418,0
2024/12/27,5:35,1423,0
2024/12/27,5:40,1427,0
2024/12/27,5:45,1434,0
2024/12/27,5:50,1432,0
2024/12/27,5:55,1438,0
2024/12/27,6:00,1452,0
2024/12/27,6:05,1471,0
2024/12/27,6:10,1489,0
2024/12/27,6:15,1496,0
2024/12/27,6:20,1503,0
2024/12/27,6:25,1507,0
2024/12/27,6:30,1522,0
2024/12/27,6:35,1540,0
2024/12/27,6:40,1561,0
2024/12/27,6:45,1578,0
2024/12/27,6:50,1575,0
2024/12/27,6:55,1591,0
2024/12/27,7:00,1605,0
2024/12/27,7:05,1615,0
2024/12/27,7:10,1639,0
2024/12/27,7:15,1649,1
2024/12/27,7:20,1658,3
2024/12/27,7:25,1671,5
2024/12/27,7:30,1684,8
2024/12/27,7:35,1689,12
2024/12/27,7:40,1708,17
2024/12/27,7:45,1731,22
2024/12/27,7:50,1744,30
2024/12/27,7:55,1754,41
2024/12/27,8:00,1761,50
2024/12/27,8:05,1790,58
2024/12/27,8:10,1812,66
2024/12/27,8:15,1838,74
2024/12/27,8:20,1849,84
2024/12/27,8:25,1854,93
2024/12/27,8:30,1859,103
2024/12/27,8:35,1872,115
2024/12/27,8:40,1887,126
2024/12/27,8:45,1881,137
2024/12/27,8:50,1897,149
2024/12/27,8:55,1907,160
2024/12/27,9:00,1922,173
2024/12/27,9:05,1916,183
2024/12/27,9:10,1923,195
2024/12/27,9:15,1924,207
2024/12/27,9:20,1917,218
2024/12/27,9:25,1911,228
2024/12/27,9:30,1894,237
2024/12/27,9:35,1891,248
2024/12/27,9:40,1886,257
2024/12/27,9:45,1872,267
2024/12/27,9:50,1876,274
2024/12/27,9:55,1879,281
2024/12/27,10:00,1876,288
2024/12/27,10:05,1864,294
2024/12/27,10:10,1854,299
2024/12/27,10:15,1855,303
2024/12/27,10:20,1861,305
2024/12/27,10:25,1849,309
2024/12/27,10:30,1842,313
2024/12/27,10:35,1838,317
2024/12/27,10:40,1837,321
2024/12/27,10:45,1818,323
2024/12/27,10:50,1824,327
2024/12/27,10:55,1815,327
2024/12/27,11:00,1804,332
2024/12/27,11:05,1808,332
2024/12/27,11:10,1806,335
2024/12/27,11:15,1788,336
2024/12/27,11:20,1796,339
2024/12/27,11:25,1798,339
2024/12/27,11:30,1786,338
2024/12/27,11:35,1781,338
2024/12/27,11:40,1788,337
2024/12/27,11:45,1760,335
2024/12/27,11:50,1772,337
2024/12/27,11:55,1773,337
2024/12/27,12:00,1765,338
2024/12/27,12:05,1752,341
2024/12/27,12:10,1730,340
2024/12/27,12:15,1730,335
2024/12/27,12:20,1730,334
2024/12/27,12:25,1716,338
2024/12/27,12:30,1704,334
2024/12/27,12:35,1709,334
2024/12/27,12:40,1703,333
2024/12/27,12:45,1688,328
2024/12/27,12:50,1698,321
2024/12/27,12:55,1711,314
2024/12/27,13:00,1701,313
2024/12/27,13:05,1722,308
2024/12/27,13:10,1728,301
2024/12/27,13:15,1727,295
2024/12/27,13:20,1732,292
2024/12/27,13:25,1731,288
2024/12/27,13:30,1719,286
2024/12/27,13:35,1706,286
2024/12/27,13:40,1707,281
2024/12/27,13:45,1695,278
2024/12/27,13:50,1697,271
2024/12/27,13:55,1695,266
2024/12/27,14:00,1682,263
2024/12/27,14:05,1679,259
2024/12/27,14:10,1680,250
2024/12/27,14:15,1674,244
2024/12/27,14:20,1677,236
2024/12/27,14:25,1677,230
2024/12/27,14:30,1668,222
2024/12/27,14:35,1663,212
2024/12/27,14:40,1668,203
2024/12/27,14:45,1663,192
2024/12/27,14:50,1666,181
2024/12/27,14:55,1666,169
2024/12/27,15:00,1656,158
2024/12/27,15:05,1663,147
2024/12/27,15:10,1651,136
2024/12/27,15:15,1656,127
2024/12/27,15:20,1662,116
2024/12/27,15:25,1672,106
2024/12/27,15:30,1673,96
2024/12/27,15:35,1674,86
2024/12/27,15:40,1677,77
2024/12/27,15:45,1677,68
2024/12/27,15:50,1682,59
2024/12/27,15:55,1690,52
2024/12/27,16:00,1697,44
2024/12/27,16:05,1707,38
2024/12/27,16:10,1707,31
2024/12/27,16:15,1713,25
2024/12/27,16:20,1721,19
2024/12/27,16:25,1731,13
2024/12/27,16:30,1727,9
2024/12/27,16:35,1738,5
2024/12/27,16:40,1752,3
2024/12/27,16:45,1760,1
2024/12/27,16:50,1765,0
2024/12/27,16:55,1776,0
2024/12/27,17:00,1778,0
2024/12/27,17:05,1794,0
2024/12/27,17:10,1800,0
2024/12/27,17:15,1805,0
2024/12/27,17:20,1814,0
2024/12/27,17:25,1820,0
2024/12/27,17:30,1827,0
2024/12/27,17:35,1822,0
2024/12/27,17:40,1827,0
2024/12/27,17:45,1832,0
2024/12/27,17:50,1836,0
2024/12/27,17:55,1836,0
2024/12/27,18:00,1829,0
2024/12/27,18:05,1834,0
2024/12/27,18:10,1831,0
2024/12/27,18:15,1839,0
2024/12/27,18:20,1840,0
2024/12/27,18:25,1840,0
2024/12/27,18:30,1838,0
2024/12/27,18:35,1828,0
2024/12/27,18:40,1831,0
2024/12/27,18:45,1827,0
2024/12/27,18:50,1833,0
2024/12/27,18:55,1827,0
2024/12/27,19:00,1824,0
2024/12/27,19:05,1823,0
2024/12/27,19:10,1821,0
2024/12/27,19:15,1822,0
2024/12/27,19:20,1817,0
2024/12/27,19:25,1816,0
2024/12/27,19:30,1810,0
2024/12/27,19:35,1803,0
2024/12/27,19:40,1810,0
2024/12/27,19:45,1807,0
2024/12/27,19:50,1805,0
2024/12/27,19:55,1796,0
2024/12/27,20:00,1782,0
2024/12/27,20:05,1782,0
2024/12/27,20:10,1784,0
2024/12/27,20:15,1781,0
2024/12/27,20:20,1773,0
2024/12/27,20:25,1771,0
2024/12/27,20:30,1766,0
2024/12/27,20:35,1765,0
2024/12/27,20:40,1765,0
2024/12/27,20:45,1761,0
2024/12/27,20:50,1754,0
2024/12/27,20:55,1742,0
2024/12/27,21:00,1750,0
2024/12/27,21:05,1743,0
2024/12/27,21:10,1726,0
2024/12/27,21:15,1716,0
2024/12/27,21:20,1709,0
2024/12/27,21:25,1710,0
2024/12/27,21:30,1701,0
2024/12/27,21:35,1698,0
2024/12/27,21:40,1686,0
2024/12/27,21:45,1677,0
2024/12/27,21:50,1665,0
2024/12/27,21:55,1655,0
2024/12/27,22:00,1642,0
2024/12/27,22:05,1641,0
2024/12/27,22:10,1635,0
2024/12/27,22:15,1626,0
2024/12/27,22:20,1605,0
2024/12/27,22:25,1605,0
2024/12/27,22:30,1593,0
2024/12/27,22:35,1581,0
2024/12/27,22:40,1574,0
2024/12/27,22:45,1567,0
2024/12/27,22:50,1558,0
2024/12/27,22:55,1544,0
2024/12/27,23:00,1538,0
2024/12/27,23:05,1547,0
2024/12/27,23:10,1546,0
2024/12/27,23:15,1537,0
2024/12/27,23:20,1531,0
2024/12/27,23:25,1520,0
2024/12/27,23:30,1504,0
2024/12/27,23:35,1485,0
2024/12/27,23:40,1471,0
2024/12/27,23:45,1465,0
2024/12/27,23:50,1466,0
2024/12/27,23:55,1456,0
