2024/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,9:00〜10:00,2/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/14,10:10,1911,409
2024/2/14,10:15,1907,417
2024/2/14,10:20,1904,424
2024/2/14,10:25,1901,430
2024/2/14,10:30,1895,437
2024/2/14,10:35,1892,444
2024/2/14,10:40,1893,450
2024/2/14,10:45,1877,455
2024/2/14,10:50,1876,461
2024/2/14,10:55,1870,466
2024/2/14,11:00,1870,471
2024/2/14,11:05,1868,475
2024/2/14,11:10,1861,479
2024/2/14,11:15,1860,482
2024/2/14,11:20,1855,486
2024/2/14,11:25,1851,489
2024/2/14,11:30,1842,491
2024/2/14,11:35,1841,492
2024/2/14,11:40,1834,493
2024/2/14,11:45,1819,492
2024/2/14,11:50,1821,487
2024/2/14,11:55,1813,482
2024/2/14,12:00,1798,478
2024/2/14,12:05,1775,473
2024/2/14,12:10,1743,471
2024/2/14,12:15,1731,469
2024/2/14,12:20,1716,468
2024/2/14,12:25,1707,464
2024/2/14,12:30,1698,460
2024/2/14,12:35,1689,455
2024/2/14,12:40,1682,453
2024/2/14,12:45,1676,450
2024/2/14,12:50,1677,449
2024/2/14,12:55,1677,449
2024/2/14,13:00,1687,451
2024/2/14,13:05,1707,451
2024/2/14,13:10,1715,450
2024/2/14,13:15,1729,449
2024/2/14,13:20,1740,446
2024/2/14,13:25,1735,442
2024/2/14,13:30,1742,442
2024/2/14,13:35,1757,442
2024/2/14,13:40,1766,442
2024/2/14,13:45,1759,397
2024/2/14,13:50,1768,380
2024/2/14,13:55,1771,360
2024/2/14,14:00,1776,343
2024/2/14,14:05,1768,326
2024/2/14,14:10,1772,309
2024/2/14,14:15,1765,291
2024/2/14,14:20,1754,277
2024/2/14,14:25,1750,259
2024/2/14,14:30,1742,245
2024/2/14,14:35,1738,228
2024/2/14,14:40,1734,215
2024/2/14,14:45,1730,201
2024/2/14,14:50,1722,189
2024/2/14,14:55,1713,177
2024/2/14,15:00,1706,170
2024/2/14,15:05,1699,161
2024/2/14,15:10,1685,154
2024/2/14,15:15,1681,151
2024/2/14,15:20,1679,144
2024/2/14,15:25,1667,143
2024/2/14,15:30,1660,141
2024/2/14,15:35,1656,140
2024/2/14,15:40,1661,142
2024/2/14,15:45,1671,139
2024/2/14,15:50,1680,135
2024/2/14,15:55,1681,131
2024/2/14,16:00,1684,126
2024/2/14,16:05,1698,119
2024/2/14,16:10,1693,111
2024/2/14,16:15,1701,102
2024/2/14,16:20,1707,92
2024/2/14,16:25,1708,84
2024/2/14,16:30,1710,74
2024/2/14,16:35,1708,64
2024/2/14,16:40,1700,55
2024/2/14,16:45,1689,47
2024/2/14,16:50,1681,40
2024/2/14,16:55,1682,35
2024/2/14,17:00,1693,30
2024/2/14,17:05,1700,25
2024/2/14,17:10,1692,20
2024/2/14,17:15,1696,15
2024/2/14,17:20,1703,8
2024/2/14,17:25,1703,3
2024/2/14,17:30,1710,1
2024/2/14,17:35,1717,0
2024/2/14,17:40,1722,0
2024/2/14,17:45,1728,0
2024/2/14,17:50,1737,0
2024/2/14,17:55,1747,0
2024/2/14,18:00,1746,0
2024/2/14,18:05,1751,0
2024/2/14,18:10,1748,0
2024/2/14,18:15,1756,0
2024/2/14,18:20,1758,0
2024/2/14,18:25,1758,0
2024/2/14,18:30,1760,0
2024/2/14,18:35,1758,0
2024/2/14,18:40,1763,0
2024/2/14,18:45,1753,0
2024/2/14,18:50,1749,0
2024/2/14,18:55,1746,0
2024/2/14,19:00,1744,0
2024/2/14,19:05,1743,0
2024/2/14,19:10,1737,0
2024/2/14,19:15,1734,0
2024/2/14,19:20,1730,0
2024/2/14,19:25,1722,0
2024/2/14,19:30,1720,0
2024/2/14,19:35,1713,0
2024/2/14,19:40,1713,0
2024/2/14,19:45,1705,0
2024/2/14,19:50,1707,0
2024/2/14,19:55,1704,0
2024/2/14,20:00,1708,0
2024/2/14,20:05,1700,0
2024/2/14,20:10,1697,0
2024/2/14,20:15,1693,0
2024/2/14,20:20,1692,0
2024/2/14,20:25,1689,0
2024/2/14,20:30,1679,0
2024/2/14,20:35,1682,0
2024/2/14,20:40,1688,0
2024/2/14,20:45,1681,0
2024/2/14,20:50,1679,0
2024/2/14,20:55,1671,0
2024/2/14,21:00,1666,0
2024/2/14,21:05,1662,0
2024/2/14,21:10,1667,0
2024/2/14,21:15,1650,0
2024/2/14,21:20,1648,0
2024/2/14,21:25,1632,0
2024/2/14,21:30,1632,0
2024/2/14,21:35,1633,0
2024/2/14,21:40,1627,0
2024/2/14,21:45,1627,0
2024/2/14,21:50,1618,0
2024/2/14,21:55,1604,0
2024/2/14,22:00,1589,0
2024/2/14,22:05,1584,0
2024/2/14,22:10,1589,0
2024/2/14,22:15,1583,0
2024/2/14,22:20,1574,0
2024/2/14,22:25,1556,0
2024/2/14,22:30,1544,0
2024/2/14,22:35,1542,0
2024/2/14,22:40,1541,0
2024/2/14,22:45,1536,0
2024/2/14,22:50,1525,0
2024/2/14,22:55,1518,0
2024/2/14,23:00,1500,0
2024/2/14,23:05,1506,0
2024/2/14,23:10,1517,0
2024/2/14,23:15,1505,0
2024/2/14,23:20,1488,0
2024/2/14,23:25,1470,0
2024/2/14,23:30,1482,0
2024/2/14,23:35,1469,0
2024/2/14,23:40,1464,0
2024/2/14,23:45,1450,0
2024/2/14,23:50,1447,0
2024/2/14,23:55,1440,0
