2024/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,9:00〜10:00,12/20,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/19,16:25,2115,9
2024/12/19,16:30,2120,5
2024/12/19,16:35,2124,3
2024/12/19,16:40,2131,1
2024/12/19,16:45,2131,0
2024/12/19,16:50,2137,0
2024/12/19,16:55,2148,0
2024/12/19,17:00,2157,0
2024/12/19,17:05,2164,0
2024/12/19,17:10,2163,0
2024/12/19,17:15,2170,0
2024/12/19,17:20,2174,0
2024/12/19,17:25,2164,0
2024/12/19,17:30,2170,0
2024/12/19,17:35,2170,0
2024/12/19,17:40,2170,0
2024/12/19,17:45,2156,0
2024/12/19,17:50,2163,0
2024/12/19,17:55,2165,0
2024/12/19,18:00,2165,0
2024/12/19,18:05,2165,0
2024/12/19,18:10,2157,0
2024/12/19,18:15,2153,0
2024/12/19,18:20,2156,0
2024/12/19,18:25,2148,0
2024/12/19,18:30,2148,0
2024/12/19,18:35,2145,0
2024/12/19,18:40,2141,0
2024/12/19,18:45,2132,0
2024/12/19,18:50,2134,0
2024/12/19,18:55,2129,0
2024/12/19,19:00,2127,0
2024/12/19,19:05,2128,0
2024/12/19,19:10,2120,0
2024/12/19,19:15,2116,0
2024/12/19,19:20,2112,0
2024/12/19,19:25,2110,0
2024/12/19,19:30,2103,0
2024/12/19,19:35,2092,0
2024/12/19,19:40,2090,0
2024/12/19,19:45,2086,0
2024/12/19,19:50,2077,0
2024/12/19,19:55,2067,0
2024/12/19,20:00,2065,0
2024/12/19,20:05,2057,0
2024/12/19,20:10,2051,0
2024/12/19,20:15,2051,0
2024/12/19,20:20,2052,0
2024/12/19,20:25,2047,0
2024/12/19,20:30,2039,0
2024/12/19,20:35,2038,0
2024/12/19,20:40,2037,0
2024/12/19,20:45,2021,0
2024/12/19,20:50,2021,0
2024/12/19,20:55,2019,0
2024/12/19,21:00,2009,0
2024/12/19,21:05,2003,0
2024/12/19,21:10,1994,0
2024/12/19,21:15,1986,0
2024/12/19,21:20,1984,0
2024/12/19,21:25,1978,0
2024/12/19,21:30,1972,0
2024/12/19,21:35,1951,0
2024/12/19,21:40,1939,0
2024/12/19,21:45,1940,0
2024/12/19,21:50,1933,0
2024/12/19,21:55,1924,0
2024/12/19,22:00,1908,0
2024/12/19,22:05,1896,0
2024/12/19,22:10,1903,0
2024/12/19,22:15,1878,0
2024/12/19,22:20,1865,0
2024/12/19,22:25,1861,0
2024/12/19,22:30,1863,0
2024/12/19,22:35,1847,0
2024/12/19,22:40,1838,0
2024/12/19,22:45,1823,0
2024/12/19,22:50,1812,0
2024/12/19,22:55,1792,0
2024/12/19,23:00,1766,0
2024/12/19,23:05,1769,0
2024/12/19,23:10,1775,0
2024/12/19,23:15,1778,0
2024/12/19,23:20,1776,0
2024/12/19,23:25,1770,0
2024/12/19,23:30,1753,0
2024/12/19,23:35,1744,0
2024/12/19,23:40,1724,0
2024/12/19,23:45,1718,0
2024/12/19,23:50,1700,0
2024/12/19,23:55,1683,0
