2024/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,14:00〜15:00,7/4,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/3,15:25,2301,305
2024/7/3,15:30,2307,296
2024/7/3,15:35,2317,288
2024/7/3,15:40,2320,279
2024/7/3,15:45,2308,270
2024/7/3,15:50,2303,260
2024/7/3,15:55,2299,250
2024/7/3,16:00,2303,240
2024/7/3,16:05,2299,231
2024/7/3,16:10,2294,222
2024/7/3,16:15,2292,213
2024/7/3,16:20,2284,203
2024/7/3,16:25,2276,194
2024/7/3,16:30,2271,186
2024/7/3,16:35,2267,177
2024/7/3,16:40,2260,168
2024/7/3,16:45,2247,158
2024/7/3,16:50,2232,148
2024/7/3,16:55,2220,139
2024/7/3,17:00,2203,131
2024/7/3,17:05,2186,122
2024/7/3,17:10,2173,114
2024/7/3,17:15,2169,105
2024/7/3,17:20,2155,96
2024/7/3,17:25,2146,88
2024/7/3,17:30,2145,79
2024/7/3,17:35,2132,71
2024/7/3,17:40,2125,64
2024/7/3,17:45,2114,57
2024/7/3,17:50,2110,50
2024/7/3,17:55,2109,45
2024/7/3,18:00,2099,39
2024/7/3,18:05,2097,33
2024/7/3,18:10,2085,29
2024/7/3,18:15,2073,24
2024/7/3,18:20,2077,20
2024/7/3,18:25,2072,18
2024/7/3,18:30,2069,16
2024/7/3,18:35,2064,13
2024/7/3,18:40,2077,10
2024/7/3,18:45,2071,7
2024/7/3,18:50,2070,4
2024/7/3,18:55,2061,2
2024/7/3,19:00,2050,1
2024/7/3,19:05,2048,0
2024/7/3,19:10,2037,0
2024/7/3,19:15,2039,0
2024/7/3,19:20,2040,0
2024/7/3,19:25,2028,0
2024/7/3,19:30,2032,0
2024/7/3,19:35,2014,0
2024/7/3,19:40,2009,0
2024/7/3,19:45,1997,0
2024/7/3,19:50,1996,0
2024/7/3,19:55,1985,0
2024/7/3,20:00,1975,0
2024/7/3,20:05,1966,0
2024/7/3,20:10,1956,0
2024/7/3,20:15,1950,0
2024/7/3,20:20,1946,0
2024/7/3,20:25,1937,0
2024/7/3,20:30,1924,0
2024/7/3,20:35,1916,0
2024/7/3,20:40,1904,0
2024/7/3,20:45,1891,0
2024/7/3,20:50,1890,0
2024/7/3,20:55,1881,0
2024/7/3,21:00,1876,0
2024/7/3,21:05,1869,0
2024/7/3,21:10,1865,0
2024/7/3,21:15,1855,0
2024/7/3,21:20,1852,0
2024/7/3,21:25,1846,0
2024/7/3,21:30,1827,0
2024/7/3,21:35,1825,0
2024/7/3,21:40,1813,0
2024/7/3,21:45,1802,0
2024/7/3,21:50,1783,0
2024/7/3,21:55,1777,0
2024/7/3,22:00,1771,0
2024/7/3,22:05,1759,0
2024/7/3,22:10,1762,0
2024/7/3,22:15,1749,0
2024/7/3,22:20,1748,0
2024/7/3,22:25,1739,0
2024/7/3,22:30,1726,0
2024/7/3,22:35,1711,0
2024/7/3,22:40,1696,0
2024/7/3,22:45,1689,0
2024/7/3,22:50,1681,0
2024/7/3,22:55,1677,0
2024/7/3,23:00,1659,0
2024/7/3,23:05,1662,0
2024/7/3,23:10,1670,0
2024/7/3,23:15,1659,0
2024/7/3,23:20,1650,0
2024/7/3,23:25,1637,0
2024/7/3,23:30,1624,0
2024/7/3,23:35,1612,0
2024/7/3,23:40,1594,0
2024/7/3,23:45,1602,0
2024/7/3,23:50,1595,0
2024/7/3,23:55,1570,0
