2024/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,17:00〜18:00,12/5,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/4,8:25,1708,108
2024/12/4,8:30,1713,116
2024/12/4,8:35,1740,124
2024/12/4,8:40,1750,132
2024/12/4,8:45,1747,139
2024/12/4,8:50,1759,146
2024/12/4,8:55,1763,153
2024/12/4,9:00,1771,162
2024/12/4,9:05,1783,168
2024/12/4,9:10,1784,175
2024/12/4,9:15,1781,181
2024/12/4,9:20,1789,187
2024/12/4,9:25,1789,192
2024/12/4,9:30,1792,198
2024/12/4,9:35,1798,203
2024/12/4,9:40,1792,211
2024/12/4,9:45,1783,217
2024/12/4,9:50,1782,224
2024/12/4,9:55,1774,231
2024/12/4,10:00,1773,238
2024/12/4,10:05,1766,248
2024/12/4,10:10,1766,255
2024/12/4,10:15,1769,261
2024/12/4,10:20,1773,267
2024/12/4,10:25,1774,269
2024/12/4,10:30,1772,281
2024/12/4,10:35,1770,285
2024/12/4,10:40,1775,288
2024/12/4,10:45,1764,293
2024/12/4,10:50,1754,292
2024/12/4,10:55,1753,295
2024/12/4,11:00,1754,301
2024/12/4,11:05,1756,305
2024/12/4,11:10,1757,305
2024/12/4,11:15,1760,299
2024/12/4,11:20,1757,302
2024/12/4,11:25,1750,307
2024/12/4,11:30,1739,307
2024/12/4,11:35,1732,310
2024/12/4,11:40,1727,309
2024/12/4,11:45,1716,309
2024/12/4,11:50,1724,306
2024/12/4,11:55,1723,303
2024/12/4,12:00,1712,300
2024/12/4,12:05,1690,295
2024/12/4,12:10,1677,289
2024/12/4,12:15,1656,291
2024/12/4,12:20,1641,289
2024/12/4,12:25,1640,287
2024/12/4,12:30,1638,282
2024/12/4,12:35,1640,276
2024/12/4,12:40,1650,270
2024/12/4,12:45,1635,272
2024/12/4,12:50,1630,271
2024/12/4,12:55,1635,266
2024/12/4,13:00,1656,257
2024/12/4,13:05,1686,251
2024/12/4,13:10,1709,247
2024/12/4,13:15,1713,250
2024/12/4,13:20,1713,245
2024/12/4,13:25,1707,241
2024/12/4,13:30,1692,238
2024/12/4,13:35,1704,238
2024/12/4,13:40,1711,234
2024/12/4,13:45,1710,230
2024/12/4,13:50,1717,222
2024/12/4,13:55,1714,216
2024/12/4,14:00,1715,206
2024/12/4,14:05,1713,203
2024/12/4,14:10,1704,199
2024/12/4,14:15,1701,192
2024/12/4,14:20,1699,185
2024/12/4,14:25,1702,178
2024/12/4,14:30,1699,172
2024/12/4,14:35,1705,163
2024/12/4,14:40,1714,153
2024/12/4,14:45,1708,143
2024/12/4,14:50,1712,134
2024/12/4,14:55,1712,124
2024/12/4,15:00,1702,116
2024/12/4,15:05,1706,108
2024/12/4,15:10,1704,98
2024/12/4,15:15,1699,90
2024/12/4,15:20,1707,82
2024/12/4,15:25,1713,74
2024/12/4,15:30,1704,66
2024/12/4,15:35,1712,59
2024/12/4,15:40,1725,52
2024/12/4,15:45,1722,45
2024/12/4,15:50,1728,39
2024/12/4,15:55,1735,34
2024/12/4,16:00,1736,28
2024/12/4,16:05,1745,23
2024/12/4,16:10,1748,18
2024/12/4,16:15,1747,14
2024/12/4,16:20,1758,10
2024/12/4,16:25,1757,6
2024/12/4,16:30,1760,4
2024/12/4,16:35,1768,2
2024/12/4,16:40,1771,0
2024/12/4,16:45,1766,0
2024/12/4,16:50,1781,0
2024/12/4,16:55,1790,0
2024/12/4,17:00,1793,0
2024/12/4,17:05,1796,0
2024/12/4,17:10,1782,0
2024/12/4,17:15,1789,0
2024/12/4,17:20,1800,0
2024/12/4,17:25,1796,0
2024/12/4,17:30,1803,0
2024/12/4,17:35,1803,0
2024/12/4,17:40,1803,0
2024/12/4,17:45,1797,0
2024/12/4,17:50,1795,0
2024/12/4,17:55,1790,0
2024/12/4,18:00,1785,0
2024/12/4,18:05,1786,0
2024/12/4,18:10,1783,0
2024/12/4,18:15,1786,0
2024/12/4,18:20,1790,0
2024/12/4,18:25,1783,0
2024/12/4,18:30,1778,0
2024/12/4,18:35,1782,0
2024/12/4,18:40,1788,0
2024/12/4,18:45,1778,0
2024/12/4,18:50,1784,0
2024/12/4,18:55,1777,0
2024/12/4,19:00,1772,0
2024/12/4,19:05,1761,0
2024/12/4,19:10,1757,0
2024/12/4,19:15,1760,0
2024/12/4,19:20,1758,0
2024/12/4,19:25,1750,0
2024/12/4,19:30,1743,0
2024/12/4,19:35,1736,0
2024/12/4,19:40,1734,0
2024/12/4,19:45,1727,0
2024/12/4,19:50,1738,0
2024/12/4,19:55,1736,0
2024/12/4,20:00,1727,0
2024/12/4,20:05,1727,0
2024/12/4,20:10,1720,0
2024/12/4,20:15,1700,0
2024/12/4,20:20,1702,0
2024/12/4,20:25,1697,0
2024/12/4,20:30,1691,0
2024/12/4,20:35,1691,0
2024/12/4,20:40,1689,0
2024/12/4,20:45,1679,0
2024/12/4,20:50,1679,0
2024/12/4,20:55,1675,0
2024/12/4,21:00,1665,0
2024/12/4,21:05,1667,0
2024/12/4,21:10,1662,0
2024/12/4,21:15,1652,0
2024/12/4,21:20,1644,0
2024/12/4,21:25,1636,0
2024/12/4,21:30,1628,0
2024/12/4,21:35,1615,0
2024/12/4,21:40,1615,0
2024/12/4,21:45,1613,0
2024/12/4,21:50,1605,0
2024/12/4,21:55,1597,0
2024/12/4,22:00,1584,0
2024/12/4,22:05,1586,0
2024/12/4,22:10,1587,0
2024/12/4,22:15,1569,0
2024/12/4,22:20,1548,0
2024/12/4,22:25,1565,0
2024/12/4,22:30,1561,0
2024/12/4,22:35,1540,0
2024/12/4,22:40,1536,0
2024/12/4,22:45,1523,0
2024/12/4,22:50,1509,0
2024/12/4,22:55,1499,0
2024/12/4,23:00,1483,0
2024/12/4,23:05,1492,0
2024/12/4,23:10,1496,0
2024/12/4,23:15,1495,0
2024/12/4,23:20,1485,0
2024/12/4,23:25,1486,0
2024/12/4,23:30,1456,0
2024/12/4,23:35,1448,0
2024/12/4,23:40,1442,0
2024/12/4,23:45,1436,0
2024/12/4,23:50,1419,0
2024/12/4,23:55,1412,0
