2024/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,18:00〜19:00,9/30,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/29,6:30,1152,4
2024/9/29,6:35,1161,11
2024/9/29,6:40,1155,18
2024/9/29,6:45,1149,20
2024/9/29,6:50,1154,23
2024/9/29,6:55,1157,26
2024/9/29,7:00,1170,29
2024/9/29,7:05,1172,33
2024/9/29,7:10,1182,36
2024/9/29,7:15,1185,39
2024/9/29,7:20,1187,42
2024/9/29,7:25,1196,45
2024/9/29,7:30,1202,48
2024/9/29,7:35,1219,51
2024/9/29,7:40,1226,55
2024/9/29,7:45,1229,58
2024/9/29,7:50,1234,61
2024/9/29,7:55,1239,65
2024/9/29,8:00,1251,69
2024/9/29,8:05,1260,72
2024/9/29,8:10,1257,74
2024/9/29,8:15,1269,78
2024/9/29,8:20,1265,82
2024/9/29,8:25,1269,86
2024/9/29,8:30,1276,89
2024/9/29,8:35,1295,93
2024/9/29,8:40,1308,96
2024/9/29,8:45,1308,99
2024/9/29,8:50,1323,101
2024/9/29,8:55,1341,103
2024/9/29,9:00,1350,106
2024/9/29,9:05,1358,110
2024/9/29,9:10,1362,112
2024/9/29,9:15,1370,117
2024/9/29,9:20,1375,121
2024/9/29,9:25,1370,124
2024/9/29,9:30,1376,126
2024/9/29,9:35,1384,132
2024/9/29,9:40,1394,135
2024/9/29,9:45,1390,141
2024/9/29,9:50,1391,144
2024/9/29,9:55,1397,147
2024/9/29,10:00,1407,149
2024/9/29,10:05,1407,148
2024/9/29,10:10,1407,149
2024/9/29,10:15,1419,151
2024/9/29,10:20,1419,153
2024/9/29,10:25,1406,153
2024/9/29,10:30,1401,155
2024/9/29,10:35,1406,154
2024/9/29,10:40,1427,152
2024/9/29,10:45,1418,152
2024/9/29,10:50,1426,150
2024/9/29,10:55,1421,155
2024/9/29,11:00,1408,158
2024/9/29,11:05,1418,158
2024/9/29,11:10,1427,156
2024/9/29,11:15,1437,153
2024/9/29,11:20,1439,151
2024/9/29,11:25,1426,149
2024/9/29,11:30,1434,145
2024/9/29,11:35,1438,143
2024/9/29,11:40,1445,137
2024/9/29,11:45,1432,136
2024/9/29,11:50,1440,135
2024/9/29,11:55,1442,132
2024/9/29,12:00,1437,136
2024/9/29,12:05,1455,139
2024/9/29,12:10,1446,139
2024/9/29,12:15,1439,138
2024/9/29,12:20,1438,139
2024/9/29,12:25,1440,140
2024/9/29,12:30,1434,139
2024/9/29,12:35,1433,138
2024/9/29,12:40,1436,137
2024/9/29,12:45,1430,134
2024/9/29,12:50,1438,136
2024/9/29,12:55,1440,135
2024/9/29,13:00,1439,136
2024/9/29,13:05,1448,133
2024/9/29,13:10,1439,132
2024/9/29,13:15,1442,133
2024/9/29,13:20,1438,132
2024/9/29,13:25,1443,131
2024/9/29,13:30,1443,131
2024/9/29,13:35,1447,132
2024/9/29,13:40,1445,132
2024/9/29,13:45,1429,131
2024/9/29,13:50,1428,130
2024/9/29,13:55,1427,129
2024/9/29,14:00,1437,125
2024/9/29,14:05,1439,122
2024/9/29,14:10,1434,119
2024/9/29,14:15,1437,115
2024/9/29,14:20,1443,112
2024/9/29,14:25,1441,108
2024/9/29,14:30,1437,104
2024/9/29,14:35,1441,101
2024/9/29,14:40,1444,97
2024/9/29,14:45,1437,93
2024/9/29,14:50,1434,89
2024/9/29,14:55,1433,87
2024/9/29,15:00,1428,83
2024/9/29,15:05,1438,80
2024/9/29,15:10,1435,77
2024/9/29,15:15,1428,76
2024/9/29,15:20,1430,72
2024/9/29,15:25,1437,69
2024/9/29,15:30,1441,65
2024/9/29,15:35,1442,62
2024/9/29,15:40,1450,59
2024/9/29,15:45,1444,56
2024/9/29,15:50,1454,52
2024/9/29,15:55,1442,49
2024/9/29,16:00,1445,45
2024/9/29,16:05,1450,43
2024/9/29,16:10,1442,40
2024/9/29,16:15,1446,37
2024/9/29,16:20,1448,34
2024/9/29,16:25,1443,31
2024/9/29,16:30,1461,29
2024/9/29,16:35,1457,26
2024/9/29,16:40,1460,24
2024/9/29,16:45,1459,21
2024/9/29,16:50,1465,18
2024/9/29,16:55,1472,16
2024/9/29,17:00,1472,12
2024/9/29,17:05,1483,6
2024/9/29,17:10,1479,5
2024/9/29,17:15,1481,3
2024/9/29,17:20,1483,2
2024/9/29,17:25,1481,1
2024/9/29,17:30,1492,1
2024/9/29,17:35,1501,0
2024/9/29,17:40,1523,0
2024/9/29,17:45,1525,0
2024/9/29,17:50,1533,0
2024/9/29,17:55,1543,0
2024/9/29,18:00,1544,0
2024/9/29,18:05,1547,0
2024/9/29,18:10,1553,0
2024/9/29,18:15,1559,0
2024/9/29,18:20,1564,0
2024/9/29,18:25,1550,0
2024/9/29,18:30,1554,0
2024/9/29,18:35,1552,0
2024/9/29,18:40,1553,0
2024/9/29,18:45,1537,0
2024/9/29,18:50,1542,0
2024/9/29,18:55,1531,0
2024/9/29,19:00,1537,0
2024/9/29,19:05,1537,0
2024/9/29,19:10,1529,0
2024/9/29,19:15,1519,0
2024/9/29,19:20,1521,0
2024/9/29,19:25,1524,0
2024/9/29,19:30,1521,0
2024/9/29,19:35,1510,0
2024/9/29,19:40,1512,0
2024/9/29,19:45,1495,0
2024/9/29,19:50,1495,0
2024/9/29,19:55,1483,0
2024/9/29,20:00,1489,0
2024/9/29,20:05,1478,0
2024/9/29,20:10,1467,0
2024/9/29,20:15,1472,0
2024/9/29,20:20,1468,0
2024/9/29,20:25,1460,0
2024/9/29,20:30,1461,0
2024/9/29,20:35,1456,0
2024/9/29,20:40,1455,0
2024/9/29,20:45,1440,0
2024/9/29,20:50,1447,0
2024/9/29,20:55,1447,0
2024/9/29,21:00,1432,0
2024/9/29,21:05,1419,0
2024/9/29,21:10,1408,0
2024/9/29,21:15,1395,0
2024/9/29,21:20,1396,0
2024/9/29,21:25,1386,0
2024/9/29,21:30,1382,0
2024/9/29,21:35,1387,0
2024/9/29,21:40,1379,0
2024/9/29,21:45,1378,0
2024/9/29,21:50,1370,0
2024/9/29,21:55,1358,0
2024/9/29,22:00,1346,0
2024/9/29,22:05,1329,0
2024/9/29,22:10,1335,0
2024/9/29,22:15,1339,0
2024/9/29,22:20,1323,0
2024/9/29,22:25,1311,0
2024/9/29,22:30,1313,0
2024/9/29,22:35,1305,0
2024/9/29,22:40,1299,0
2024/9/29,22:45,1301,0
2024/9/29,22:50,1311,0
2024/9/29,22:55,1298,0
2024/9/29,23:00,1291,0
2024/9/29,23:05,1292,0
2024/9/29,23:10,1305,0
2024/9/29,23:15,1289,0
2024/9/29,23:20,1283,0
2024/9/29,23:25,1280,0
2024/9/29,23:30,1263,0
2024/9/29,23:35,1263,0
2024/9/29,23:40,1243,0
2024/9/29,23:45,1233,0
2024/9/29,23:50,1219,0
2024/9/29,23:55,1215,0
