2024/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,10:00〜11:00,5/19,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/18,2:25,1136,0
2024/5/18,2:30,1142,0
2024/5/18,2:35,1144,0
2024/5/18,2:40,1161,0
2024/5/18,2:45,1166,0
2024/5/18,2:50,1167,0
2024/5/18,2:55,1175,0
2024/5/18,3:00,1179,0
2024/5/18,3:05,1182,0
2024/5/18,3:10,1189,0
2024/5/18,3:15,1198,0
2024/5/18,3:20,1223,0
2024/5/18,3:25,1216,0
2024/5/18,3:30,1216,0
2024/5/18,3:35,1222,0
2024/5/18,3:40,1228,0
2024/5/18,3:45,1221,0
2024/5/18,3:50,1230,0
2024/5/18,3:55,1236,0
2024/5/18,4:00,1235,0
2024/5/18,4:05,1228,0
2024/5/18,4:10,1227,0
2024/5/18,4:15,1232,0
2024/5/18,4:20,1237,0
2024/5/18,4:25,1224,0
2024/5/18,4:30,1224,0
2024/5/18,4:35,1222,0
2024/5/18,4:40,1227,0
2024/5/18,4:45,1231,0
2024/5/18,4:50,1234,0
2024/5/18,4:55,1226,0
2024/5/18,5:00,1212,0
2024/5/18,5:05,1214,2
2024/5/18,5:10,1209,4
2024/5/18,5:15,1202,8
2024/5/18,5:20,1197,11
2024/5/18,5:25,1187,15
2024/5/18,5:30,1174,19
2024/5/18,5:35,1171,23
2024/5/18,5:40,1152,30
2024/5/18,5:45,1159,38
2024/5/18,5:50,1152,44
2024/5/18,5:55,1154,51
2024/5/18,6:00,1156,58
2024/5/18,6:05,1151,66
2024/5/18,6:10,1141,74
2024/5/18,6:15,1135,82
2024/5/18,6:20,1134,92
2024/5/18,6:25,1128,102
2024/5/18,6:30,1123,112
2024/5/18,6:35,1117,123
2024/5/18,6:40,1115,135
2024/5/18,6:45,1119,147
2024/5/18,6:50,1115,158
2024/5/18,6:55,1121,170
2024/5/18,7:00,1128,183
2024/5/18,7:05,1131,195
2024/5/18,7:10,1130,209
2024/5/18,7:15,1136,222
2024/5/18,7:20,1142,235
2024/5/18,7:25,1139,247
2024/5/18,7:30,1145,259
2024/5/18,7:35,1153,271
2024/5/18,7:40,1156,284
2024/5/18,7:45,1161,297
2024/5/18,7:50,1172,309
2024/5/18,7:55,1191,321
2024/5/18,8:00,1213,209
2024/5/18,8:05,1121,216
2024/5/18,8:10,1155,224
2024/5/18,8:15,1184,232
2024/5/18,8:20,1200,238
2024/5/18,8:25,1215,245
2024/5/18,8:30,1224,295
2024/5/18,8:35,1259,302
2024/5/18,8:40,1232,310
2024/5/18,8:45,1223,318
2024/5/18,8:50,1244,325
2024/5/18,8:55,1248,331
2024/5/18,9:00,1259,304
2024/5/18,9:05,1242,309
2024/5/18,9:10,1274,315
2024/5/18,9:15,1290,321
2024/5/18,9:20,1297,326
2024/5/18,9:25,1296,331
2024/5/18,9:30,1299,406
2024/5/18,9:35,1363,412
2024/5/18,9:40,1324,417
2024/5/18,9:45,1317,422
2024/5/18,9:50,1324,426
2024/5/18,9:55,1323,429
2024/5/18,10:00,1330,440
2024/5/18,10:05,1338,444
2024/5/18,10:10,1340,447
2024/5/18,10:15,1336,450
2024/5/18,10:20,1346,453
2024/5/18,10:25,1348,459
2024/5/18,10:30,1359,458
2024/5/18,10:35,1354,460
2024/5/18,10:40,1351,459
2024/5/18,10:45,1347,456
2024/5/18,10:50,1348,457
2024/5/18,10:55,1355,459
2024/5/18,11:00,1364,460
2024/5/18,11:05,1372,464
2024/5/18,11:10,1364,464
2024/5/18,11:15,1368,465
2024/5/18,11:20,1369,467
2024/5/18,11:25,1365,470
2024/5/18,11:30,1369,357
2024/5/18,11:35,1281,358
2024/5/18,11:40,1345,358
2024/5/18,11:45,1364,358
2024/5/18,11:50,1362,358
2024/5/18,11:55,1358,358
2024/5/18,12:00,1365,358
2024/5/18,12:05,1366,358
2024/5/18,12:10,1362,358
2024/5/18,12:15,1360,357
2024/5/18,12:20,1354,355
2024/5/18,12:25,1351,353
2024/5/18,12:30,1349,352
2024/5/18,12:35,1353,351
2024/5/18,12:40,1346,349
2024/5/18,12:45,1339,345
2024/5/18,12:50,1344,340
2024/5/18,12:55,1337,336
2024/5/18,13:00,1321,348
2024/5/18,13:05,1354,342
2024/5/18,13:10,1358,337
2024/5/18,13:15,1362,330
2024/5/18,13:20,1358,324
2024/5/18,13:25,1344,320
2024/5/18,13:30,1343,331
2024/5/18,13:35,1347,329
2024/5/18,13:40,1348,326
2024/5/18,13:45,1339,325
2024/5/18,13:50,1327,322
2024/5/18,13:55,1335,314
2024/5/18,14:00,1348,370
2024/5/18,14:05,1390,361
2024/5/18,14:10,1349,348
2024/5/18,14:15,1348,338
2024/5/18,14:20,1337,334
2024/5/18,14:25,1335,327
2024/5/18,14:30,1349,323
2024/5/18,14:35,1345,322
2024/5/18,14:40,1335,326
2024/5/18,14:45,1332,328
2024/5/18,14:50,1327,329
2024/5/18,14:55,1334,325
2024/5/18,15:00,1335,322
2024/5/18,15:05,1336,315
2024/5/18,15:10,1321,308
2024/5/18,15:15,1328,302
2024/5/18,15:20,1323,290
2024/5/18,15:25,1309,281
2024/5/18,15:30,1325,277
2024/5/18,15:35,1333,273
2024/5/18,15:40,1321,262
2024/5/18,15:45,1322,255
2024/5/18,15:50,1313,249
2024/5/18,15:55,1317,241
2024/5/18,16:00,1323,287
2024/5/18,16:05,1357,275
2024/5/18,16:10,1341,263
2024/5/18,16:15,1346,249
2024/5/18,16:20,1349,236
2024/5/18,16:25,1347,222
2024/5/18,16:30,1353,208
2024/5/18,16:35,1343,191
2024/5/18,16:40,1343,177
2024/5/18,16:45,1346,159
2024/5/18,16:50,1341,141
2024/5/18,16:55,1335,126
2024/5/18,17:00,1331,110
2024/5/18,17:05,1328,95
2024/5/18,17:10,1324,83
2024/5/18,17:15,1323,72
2024/5/18,17:20,1326,62
2024/5/18,17:25,1325,52
2024/5/18,17:30,1323,45
2024/5/18,17:35,1322,38
2024/5/18,17:40,1325,33
2024/5/18,17:45,1311,29
2024/5/18,17:50,1321,26
2024/5/18,17:55,1330,22
2024/5/18,18:00,1334,19
2024/5/18,18:05,1347,16
2024/5/18,18:10,1346,9
2024/5/18,18:15,1345,6
2024/5/18,18:20,1346,4
2024/5/18,18:25,1345,3
2024/5/18,18:30,1347,2
2024/5/18,18:35,1356,1
2024/5/18,18:40,1354,1
2024/5/18,18:45,1349,0
2024/5/18,18:50,1367,0
2024/5/18,18:55,1367,0
2024/5/18,19:00,1360,0
2024/5/18,19:05,1370,0
2024/5/18,19:10,1376,0
2024/5/18,19:15,1378,0
2024/5/18,19:20,1370,0
2024/5/18,19:25,1363,0
2024/5/18,19:30,1359,0
2024/5/18,19:35,1352,0
2024/5/18,19:40,1358,0
2024/5/18,19:45,1340,0
2024/5/18,19:50,1353,0
2024/5/18,19:55,1343,0
2024/5/18,20:00,1334,0
2024/5/18,20:05,1329,0
2024/5/18,20:10,1334,0
2024/5/18,20:15,1325,0
2024/5/18,20:20,1320,0
2024/5/18,20:25,1317,0
2024/5/18,20:30,1305,0
2024/5/18,20:35,1302,0
2024/5/18,20:40,1297,0
2024/5/18,20:45,1298,0
2024/5/18,20:50,1302,0
2024/5/18,20:55,1298,0
2024/5/18,21:00,1286,0
2024/5/18,21:05,1274,0
2024/5/18,21:10,1272,0
2024/5/18,21:15,1269,0
2024/5/18,21:20,1264,0
2024/5/18,21:25,1259,0
2024/5/18,21:30,1254,0
2024/5/18,21:35,1251,0
2024/5/18,21:40,1240,0
2024/5/18,21:45,1234,0
2024/5/18,21:50,1220,0
2024/5/18,21:55,1230,0
2024/5/18,22:00,1224,0
2024/5/18,22:05,1210,0
2024/5/18,22:10,1222,0
2024/5/18,22:15,1210,0
2024/5/18,22:20,1206,0
2024/5/18,22:25,1207,0
2024/5/18,22:30,1202,0
2024/5/18,22:35,1190,0
2024/5/18,22:40,1188,0
2024/5/18,22:45,1188,0
2024/5/18,22:50,1180,0
2024/5/18,22:55,1181,0
2024/5/18,23:00,1168,0
2024/5/18,23:05,1178,0
2024/5/18,23:10,1184,0
2024/5/18,23:15,1175,0
2024/5/18,23:20,1176,0
2024/5/18,23:25,1165,0
2024/5/18,23:30,1161,0
2024/5/18,23:35,1154,0
2024/5/18,23:40,1148,0
2024/5/18,23:45,1140,0
2024/5/18,23:50,1136,0
2024/5/18,23:55,1121,0
