2024/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,10:00〜11:00,7/2,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/1,8:05,1697,79
2024/7/1,8:10,1714,80
2024/7/1,8:15,1726,83
2024/7/1,8:20,1742,86
2024/7/1,8:25,1773,89
2024/7/1,8:30,1786,92
2024/7/1,8:35,1824,93
2024/7/1,8:40,1833,96
2024/7/1,8:45,1837,95
2024/7/1,8:50,1857,95
2024/7/1,8:55,1866,96
2024/7/1,9:00,1896,99
2024/7/1,9:05,1921,101
2024/7/1,9:10,1934,100
2024/7/1,9:15,1944,95
2024/7/1,9:20,1964,94
2024/7/1,9:25,1970,91
2024/7/1,9:30,1965,90
2024/7/1,9:35,1974,91
2024/7/1,9:40,1990,90
2024/7/1,9:45,1989,88
2024/7/1,9:50,2002,81
2024/7/1,9:55,2004,79
2024/7/1,10:00,2002,77
2024/7/1,10:05,1998,78
2024/7/1,10:10,2005,82
2024/7/1,10:15,2009,87
2024/7/1,10:20,2013,87
2024/7/1,10:25,2009,86
2024/7/1,10:30,2014,87
2024/7/1,10:35,2006,88
2024/7/1,10:40,2008,92
2024/7/1,10:45,1992,96
2024/7/1,10:50,1990,97
2024/7/1,10:55,1989,101
2024/7/1,11:00,1979,103
2024/7/1,11:05,1985,106
2024/7/1,11:10,1988,106
2024/7/1,11:15,1997,107
2024/7/1,11:20,1998,107
2024/7/1,11:25,1999,106
2024/7/1,11:30,2004,104
2024/7/1,11:35,1993,103
2024/7/1,11:40,2006,101
2024/7/1,11:45,1998,100
2024/7/1,11:50,1997,97
2024/7/1,11:55,1989,95
2024/7/1,12:00,1979,92
2024/7/1,12:05,1956,92
2024/7/1,12:10,1934,91
2024/7/1,12:15,1930,90
2024/7/1,12:20,1926,89
2024/7/1,12:25,1903,89
2024/7/1,12:30,1900,89
2024/7/1,12:35,1911,87
2024/7/1,12:40,1914,86
2024/7/1,12:45,1915,85
2024/7/1,12:50,1928,85
2024/7/1,12:55,1934,85
2024/7/1,13:00,1944,85
2024/7/1,13:05,1966,84
2024/7/1,13:10,1978,85
2024/7/1,13:15,1983,84
2024/7/1,13:20,1993,86
2024/7/1,13:25,1999,88
2024/7/1,13:30,1996,88
2024/7/1,13:35,1994,90
2024/7/1,13:40,1992,90
2024/7/1,13:45,1992,91
2024/7/1,13:50,1994,93
2024/7/1,13:55,1993,95
2024/7/1,14:00,1995,99
2024/7/1,14:05,1987,102
2024/7/1,14:10,1988,104
2024/7/1,14:15,1990,107
2024/7/1,14:20,1991,107
2024/7/1,14:25,1991,103
2024/7/1,14:30,2001,101
2024/7/1,14:35,2015,99
2024/7/1,14:40,2022,95
2024/7/1,14:45,2012,94
2024/7/1,14:50,2005,92
2024/7/1,14:55,1996,90
2024/7/1,15:00,1995,89
2024/7/1,15:05,1972,91
2024/7/1,15:10,1970,90
2024/7/1,15:15,1962,88
2024/7/1,15:20,1961,86
2024/7/1,15:25,1972,86
2024/7/1,15:30,1968,83
2024/7/1,15:35,1970,80
2024/7/1,15:40,1964,80
2024/7/1,15:45,1962,77
2024/7/1,15:50,1967,76
2024/7/1,15:55,1966,74
2024/7/1,16:00,1975,71
2024/7/1,16:05,1968,68
2024/7/1,16:10,1972,63
2024/7/1,16:15,1963,61
2024/7/1,16:20,1964,57
2024/7/1,16:25,1967,54
2024/7/1,16:30,1967,52
2024/7/1,16:35,1968,50
2024/7/1,16:40,1957,47
2024/7/1,16:45,1947,45
2024/7/1,16:50,1943,42
2024/7/1,16:55,1946,41
2024/7/1,17:00,1935,40
2024/7/1,17:05,1922,37
2024/7/1,17:10,1908,33
2024/7/1,17:15,1903,31
2024/7/1,17:20,1907,30
2024/7/1,17:25,1904,28
2024/7/1,17:30,1899,26
2024/7/1,17:35,1888,24
2024/7/1,17:40,1880,23
2024/7/1,17:45,1878,22
2024/7/1,17:50,1879,19
2024/7/1,17:55,1878,17
2024/7/1,18:00,1862,15
2024/7/1,18:05,1851,13
2024/7/1,18:10,1849,12
2024/7/1,18:15,1860,10
2024/7/1,18:20,1859,8
2024/7/1,18:25,1847,6
2024/7/1,18:30,1838,3
2024/7/1,18:35,1846,3
2024/7/1,18:40,1844,2
2024/7/1,18:45,1830,2
2024/7/1,18:50,1829,1
2024/7/1,18:55,1831,0
2024/7/1,19:00,1830,0
2024/7/1,19:05,1827,0
2024/7/1,19:10,1813,0
2024/7/1,19:15,1784,0
2024/7/1,19:20,1788,0
2024/7/1,19:25,1796,0
2024/7/1,19:30,1786,0
2024/7/1,19:35,1781,0
2024/7/1,19:40,1774,0
2024/7/1,19:45,1762,0
2024/7/1,19:50,1766,0
2024/7/1,19:55,1759,0
2024/7/1,20:00,1747,0
2024/7/1,20:05,1725,0
2024/7/1,20:10,1727,0
2024/7/1,20:15,1716,0
2024/7/1,20:20,1701,0
2024/7/1,20:25,1694,0
2024/7/1,20:30,1694,0
2024/7/1,20:35,1688,0
2024/7/1,20:40,1696,0
2024/7/1,20:45,1681,0
2024/7/1,20:50,1680,0
2024/7/1,20:55,1677,0
2024/7/1,21:00,1672,0
2024/7/1,21:05,1659,0
2024/7/1,21:10,1650,0
2024/7/1,21:15,1651,0
2024/7/1,21:20,1649,0
2024/7/1,21:25,1647,0
2024/7/1,21:30,1634,0
2024/7/1,21:35,1607,0
2024/7/1,21:40,1609,0
2024/7/1,21:45,1607,0
2024/7/1,21:50,1589,0
2024/7/1,21:55,1596,0
2024/7/1,22:00,1579,0
2024/7/1,22:05,1561,0
2024/7/1,22:10,1563,0
2024/7/1,22:15,1563,0
2024/7/1,22:20,1562,0
2024/7/1,22:25,1556,0
2024/7/1,22:30,1546,0
2024/7/1,22:35,1530,0
2024/7/1,22:40,1521,0
2024/7/1,22:45,1514,0
2024/7/1,22:50,1508,0
2024/7/1,22:55,1496,0
2024/7/1,23:00,1479,0
2024/7/1,23:05,1489,0
2024/7/1,23:10,1491,0
2024/7/1,23:15,1490,0
2024/7/1,23:20,1490,0
2024/7/1,23:25,1477,0
2024/7/1,23:30,1467,0
2024/7/1,23:35,1468,0
2024/7/1,23:40,1466,0
2024/7/1,23:45,1455,0
2024/7/1,23:50,1437,0
2024/7/1,23:55,1409,0
