2024/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,9:00〜10:00,11/22,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/21,4:05,1326,0
2024/11/21,4:10,1334,0
2024/11/21,4:15,1330,0
2024/11/21,4:20,1337,0
2024/11/21,4:25,1332,0
2024/11/21,4:30,1333,0
2024/11/21,4:35,1348,0
2024/11/21,4:40,1343,0
2024/11/21,4:45,1348,0
2024/11/21,4:50,1351,0
2024/11/21,4:55,1351,0
2024/11/21,5:00,1356,0
2024/11/21,5:05,1354,0
2024/11/21,5:10,1354,0
2024/11/21,5:15,1344,0
2024/11/21,5:20,1349,0
2024/11/21,5:25,1358,0
2024/11/21,5:30,1359,0
2024/11/21,5:35,1368,0
2024/11/21,5:40,1363,0
2024/11/21,5:45,1362,0
2024/11/21,5:50,1364,0
2024/11/21,5:55,1374,0
2024/11/21,6:00,1382,0
2024/11/21,6:05,1392,0
2024/11/21,6:10,1399,0
2024/11/21,6:15,1398,0
2024/11/21,6:20,1414,0
2024/11/21,6:25,1414,0
2024/11/21,6:30,1423,0
2024/11/21,6:35,1443,0
2024/11/21,6:40,1450,0
2024/11/21,6:45,1462,0
2024/11/21,6:50,1458,2
2024/11/21,6:55,1455,4
2024/11/21,7:00,1461,7
2024/11/21,7:05,1474,11
2024/11/21,7:10,1495,15
2024/11/21,7:15,1508,20
2024/11/21,7:20,1510,25
2024/11/21,7:25,1525,37
2024/11/21,7:30,1534,45
2024/11/21,7:35,1533,53
2024/11/21,7:40,1543,62
2024/11/21,7:45,1559,70
2024/11/21,7:50,1557,79
2024/11/21,7:55,1562,89
2024/11/21,8:00,1571,99
2024/11/21,8:05,1591,110
2024/11/21,8:10,1613,121
2024/11/21,8:15,1630,131
2024/11/21,8:20,1626,142
2024/11/21,8:25,1645,152
2024/11/21,8:30,1653,163
2024/11/21,8:35,1667,174
2024/11/21,8:40,1679,186
2024/11/21,8:45,1680,198
2024/11/21,8:50,1686,209
2024/11/21,8:55,1688,219
2024/11/21,9:00,1701,230
2024/11/21,9:05,1710,240
2024/11/21,9:10,1716,251
2024/11/21,9:15,1726,261
2024/11/21,9:20,1725,271
2024/11/21,9:25,1717,279
2024/11/21,9:30,1717,289
2024/11/21,9:35,1714,298
2024/11/21,9:40,1713,306
2024/11/21,9:45,1713,312
2024/11/21,9:50,1714,319
2024/11/21,9:55,1699,324
2024/11/21,10:00,1707,330
2024/11/21,10:05,1699,335
2024/11/21,10:10,1699,339
2024/11/21,10:15,1701,344
2024/11/21,10:20,1701,348
2024/11/21,10:25,1699,351
2024/11/21,10:30,1685,355
2024/11/21,10:35,1690,359
2024/11/21,10:40,1696,361
2024/11/21,10:45,1685,364
2024/11/21,10:50,1683,366
2024/11/21,10:55,1682,370
2024/11/21,11:00,1671,373
2024/11/21,11:05,1677,375
2024/11/21,11:10,1678,377
2024/11/21,11:15,1679,380
2024/11/21,11:20,1672,383
2024/11/21,11:25,1670,385
2024/11/21,11:30,1659,387
2024/11/21,11:35,1653,389
2024/11/21,11:40,1659,392
2024/11/21,11:45,1647,394
2024/11/21,11:50,1641,393
2024/11/21,11:55,1636,391
2024/11/21,12:00,1632,388
2024/11/21,12:05,1601,389
2024/11/21,12:10,1584,388
2024/11/21,12:15,1577,384
2024/11/21,12:20,1562,385
2024/11/21,12:25,1552,384
2024/11/21,12:30,1544,375
2024/11/21,12:35,1544,375
2024/11/21,12:40,1551,371
2024/11/21,12:45,1537,368
2024/11/21,12:50,1558,361
2024/11/21,12:55,1565,357
2024/11/21,13:00,1569,351
2024/11/21,13:05,1600,343
2024/11/21,13:10,1614,337
2024/11/21,13:15,1613,334
2024/11/21,13:20,1625,328
2024/11/21,13:25,1627,320
2024/11/21,13:30,1624,312
2024/11/21,13:35,1627,301
2024/11/21,13:40,1624,294
2024/11/21,13:45,1611,287
2024/11/21,13:50,1619,277
2024/11/21,13:55,1622,271
2024/11/21,14:00,1618,259
2024/11/21,14:05,1625,250
2024/11/21,14:10,1622,240
2024/11/21,14:15,1616,229
2024/11/21,14:20,1621,220
2024/11/21,14:25,1618,209
2024/11/21,14:30,1619,202
2024/11/21,14:35,1617,192
2024/11/21,14:40,1617,183
2024/11/21,14:45,1608,174
2024/11/21,14:50,1622,165
2024/11/21,14:55,1612,155
2024/11/21,15:00,1606,145
2024/11/21,15:05,1607,135
2024/11/21,15:10,1599,128
2024/11/21,15:15,1604,119
2024/11/21,15:20,1608,108
2024/11/21,15:25,1616,99
2024/11/21,15:30,1623,89
2024/11/21,15:35,1628,80
2024/11/21,15:40,1632,71
2024/11/21,15:45,1633,63
2024/11/21,15:50,1641,54
2024/11/21,15:55,1637,46
2024/11/21,16:00,1632,38
2024/11/21,16:05,1639,32
2024/11/21,16:10,1644,26
2024/11/21,16:15,1647,20
2024/11/21,16:20,1656,15
2024/11/21,16:25,1658,10
2024/11/21,16:30,1665,7
2024/11/21,16:35,1668,4
2024/11/21,16:40,1671,2
2024/11/21,16:45,1669,0
2024/11/21,16:50,1674,0
2024/11/21,16:55,1680,0
2024/11/21,17:00,1684,0
2024/11/21,17:05,1689,0
2024/11/21,17:10,1687,0
2024/11/21,17:15,1690,0
2024/11/21,17:20,1687,0
2024/11/21,17:25,1687,0
2024/11/21,17:30,1693,0
2024/11/21,17:35,1691,0
2024/11/21,17:40,1688,0
2024/11/21,17:45,1679,0
2024/11/21,17:50,1688,0
2024/11/21,17:55,1683,0
2024/11/21,18:00,1684,0
2024/11/21,18:05,1684,0
2024/11/21,18:10,1677,0
2024/11/21,18:15,1679,0
2024/11/21,18:20,1679,0
2024/11/21,18:25,1674,0
2024/11/21,18:30,1666,0
2024/11/21,18:35,1660,0
2024/11/21,18:40,1661,0
2024/11/21,18:45,1653,0
2024/11/21,18:50,1657,0
2024/11/21,18:55,1649,0
2024/11/21,19:00,1648,0
2024/11/21,19:05,1635,0
2024/11/21,19:10,1625,0
2024/11/21,19:15,1631,0
2024/11/21,19:20,1630,0
2024/11/21,19:25,1624,0
2024/11/21,19:30,1622,0
2024/11/21,19:35,1614,0
2024/11/21,19:40,1611,0
2024/11/21,19:45,1594,0
2024/11/21,19:50,1595,0
2024/11/21,19:55,1589,0
2024/11/21,20:00,1589,0
2024/11/21,20:05,1585,0
2024/11/21,20:10,1580,0
2024/11/21,20:15,1569,0
2024/11/21,20:20,1572,0
2024/11/21,20:25,1564,0
2024/11/21,20:30,1563,0
2024/11/21,20:35,1555,0
2024/11/21,20:40,1557,0
2024/11/21,20:45,1545,0
2024/11/21,20:50,1548,0
2024/11/21,20:55,1541,0
2024/11/21,21:00,1529,0
2024/11/21,21:05,1525,0
2024/11/21,21:10,1522,0
2024/11/21,21:15,1521,0
2024/11/21,21:20,1517,0
2024/11/21,21:25,1506,0
2024/11/21,21:30,1495,0
2024/11/21,21:35,1487,0
2024/11/21,21:40,1486,0
2024/11/21,21:45,1484,0
2024/11/21,21:50,1478,0
2024/11/21,21:55,1475,0
2024/11/21,22:00,1465,0
2024/11/21,22:05,1452,0
2024/11/21,22:10,1441,0
2024/11/21,22:15,1440,0
2024/11/21,22:20,1439,0
2024/11/21,22:25,1438,0
2024/11/21,22:30,1430,0
2024/11/21,22:35,1422,0
2024/11/21,22:40,1406,0
2024/11/21,22:45,1409,0
2024/11/21,22:50,1398,0
2024/11/21,22:55,1384,0
2024/11/21,23:00,1374,0
2024/11/21,23:05,1382,0
2024/11/21,23:10,1384,0
2024/11/21,23:15,1374,0
2024/11/21,23:20,1371,0
2024/11/21,23:25,1357,0
2024/11/21,23:30,1353,0
2024/11/21,23:35,1337,0
2024/11/21,23:40,1341,0
2024/11/21,23:45,1326,0
2024/11/21,23:50,1319,0
2024/11/21,23:55,1297,0
