2024/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,9:00〜10:00,12/19,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/18,22:45,1737,0
2024/12/18,22:50,1729,0
2024/12/18,22:55,1706,0
2024/12/18,23:00,1676,0
2024/12/18,23:05,1679,0
2024/12/18,23:10,1682,0
2024/12/18,23:15,1679,0
2024/12/18,23:20,1676,0
2024/12/18,23:25,1662,0
2024/12/18,23:30,1642,0
2024/12/18,23:35,1634,0
2024/12/18,23:40,1619,0
2024/12/18,23:45,1615,0
2024/12/18,23:50,1610,0
2024/12/18,23:55,1596,0
