2024/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2970,14:00〜15:00,7/31,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/30,3:15,1487,0
2024/7/30,3:20,1498,0
2024/7/30,3:25,1500,0
2024/7/30,3:30,1495,0
2024/7/30,3:35,1502,0
2024/7/30,3:40,1487,0
2024/7/30,3:45,1482,0
2024/7/30,3:50,1493,0
2024/7/30,3:55,1495,0
2024/7/30,4:00,1491,0
2024/7/30,4:05,1483,0
2024/7/30,4:10,1476,0
2024/7/30,4:15,1482,0
2024/7/30,4:20,1476,0
2024/7/30,4:25,1468,0
2024/7/30,4:30,1464,0
2024/7/30,4:35,1475,0
2024/7/30,4:40,1481,0
2024/7/30,4:45,1497,0
2024/7/30,4:50,1498,0
2024/7/30,4:55,1490,0
2024/7/30,5:00,1496,0
2024/7/30,5:05,1498,0
2024/7/30,5:10,1501,0
2024/7/30,5:15,1502,0
2024/7/30,5:20,1503,2
2024/7/30,5:25,1496,3
2024/7/30,5:30,1493,5
2024/7/30,5:35,1506,7
2024/7/30,5:40,1494,10
2024/7/30,5:45,1498,13
2024/7/30,5:50,1502,16
2024/7/30,5:55,1517,20
2024/7/30,6:00,1522,28
2024/7/30,6:05,1540,34
2024/7/30,6:10,1546,40
2024/7/30,6:15,1561,47
2024/7/30,6:20,1573,54
2024/7/30,6:25,1599,61
2024/7/30,6:30,1612,69
2024/7/30,6:35,1628,78
2024/7/30,6:40,1627,87
2024/7/30,6:45,1648,96
2024/7/30,6:50,1670,105
2024/7/30,6:55,1675,115
2024/7/30,7:00,1689,124
2024/7/30,7:05,1718,134
2024/7/30,7:10,1744,145
2024/7/30,7:15,1777,156
2024/7/30,7:20,1801,166
2024/7/30,7:25,1831,175
2024/7/30,7:30,1847,185
2024/7/30,7:35,1880,195
2024/7/30,7:40,1917,205
2024/7/30,7:45,1937,215
2024/7/30,7:50,1961,224
2024/7/30,7:55,1988,233
2024/7/30,8:00,2018,242
2024/7/30,8:05,2061,250
2024/7/30,8:10,2099,258
2024/7/30,8:15,2140,265
2024/7/30,8:20,2173,271
2024/7/30,8:25,2195,279
2024/7/30,8:30,2219,287
2024/7/30,8:35,2267,296
2024/7/30,8:40,2305,308
2024/7/30,8:45,2322,315
2024/7/30,8:50,2346,324
2024/7/30,8:55,2363,332
2024/7/30,9:00,2385,341
2024/7/30,9:05,2409,351
2024/7/30,9:10,2439,359
2024/7/30,9:15,2467,364
2024/7/30,9:20,2483,369
2024/7/30,9:25,2495,370
2024/7/30,9:30,2516,371
2024/7/30,9:35,2530,368
2024/7/30,9:40,2543,366
2024/7/30,9:45,2546,364
2024/7/30,9:50,2566,362
2024/7/30,9:55,2565,361
2024/7/30,10:00,2561,358
2024/7/30,10:05,2574,356
2024/7/30,10:10,2564,354
2024/7/30,10:15,2560,353
2024/7/30,10:20,2572,354
2024/7/30,10:25,2575,357
2024/7/30,10:30,2568,358
2024/7/30,10:35,2576,361
2024/7/30,10:40,2572,363
2024/7/30,10:45,2555,367
2024/7/30,10:50,2561,365
2024/7/30,10:55,2576,369
2024/7/30,11:00,2582,371
2024/7/30,11:05,2595,375
2024/7/30,11:10,2594,379
2024/7/30,11:15,2582,381
2024/7/30,11:20,2576,389
2024/7/30,11:25,2580,395
2024/7/30,11:30,2576,400
2024/7/30,11:35,2584,401
2024/7/30,11:40,2595,398
2024/7/30,11:45,2596,390
2024/7/30,11:50,2608,387
2024/7/30,11:55,2605,380
2024/7/30,12:00,2591,377
2024/7/30,12:05,2571,375
2024/7/30,12:10,2552,374
2024/7/30,12:15,2540,373
2024/7/30,12:20,2524,379
2024/7/30,12:25,2520,379
2024/7/30,12:30,2527,377
2024/7/30,12:35,2526,380
2024/7/30,12:40,2516,384
2024/7/30,12:45,2515,383
2024/7/30,12:50,2528,383
2024/7/30,12:55,2546,387
2024/7/30,13:00,2567,390
2024/7/30,13:05,2584,386
2024/7/30,13:10,2606,385
2024/7/30,13:15,2624,381
2024/7/30,13:20,2627,382
2024/7/30,13:25,2646,373
2024/7/30,13:30,2657,367
2024/7/30,13:35,2648,366
2024/7/30,13:40,2652,365
2024/7/30,13:45,2646,360
2024/7/30,13:50,2653,355
2024/7/30,13:55,2659,350
2024/7/30,14:00,2667,347
2024/7/30,14:05,2658,343
2024/7/30,14:10,2662,339
2024/7/30,14:15,2668,337
2024/7/30,14:20,2654,339
2024/7/30,14:25,2641,335
2024/7/30,14:30,2647,335
2024/7/30,14:35,2646,334
2024/7/30,14:40,2646,332
2024/7/30,14:45,2652,329
2024/7/30,14:50,2654,322
2024/7/30,14:55,2647,315
2024/7/30,15:00,2650,303
2024/7/30,15:05,2639,295
2024/7/30,15:10,2635,288
2024/7/30,15:15,2642,281
2024/7/30,15:20,2650,275
2024/7/30,15:25,2643,268
2024/7/30,15:30,2638,258
2024/7/30,15:35,2639,246
2024/7/30,15:40,2647,240
2024/7/30,15:45,2634,230
2024/7/30,15:50,2637,221
2024/7/30,15:55,2638,216
2024/7/30,16:00,2630,211
2024/7/30,16:05,2632,205
2024/7/30,16:10,2627,198
2024/7/30,16:15,2635,191
2024/7/30,16:20,2631,184
2024/7/30,16:25,2622,175
2024/7/30,16:30,2628,166
2024/7/30,16:35,2623,155
2024/7/30,16:40,2622,145
2024/7/30,16:45,2607,135
2024/7/30,16:50,2599,125
2024/7/30,16:55,2573,115
2024/7/30,17:00,2555,106
2024/7/30,17:05,2533,96
2024/7/30,17:10,2515,86
2024/7/30,17:15,2499,76
2024/7/30,17:20,2504,69
2024/7/30,17:25,2496,62
2024/7/30,17:30,2484,56
2024/7/30,17:35,2461,50
2024/7/30,17:40,2450,45
2024/7/30,17:45,2431,41
2024/7/30,17:50,2430,36
2024/7/30,17:55,2420,32
2024/7/30,18:00,2421,27
2024/7/30,18:05,2407,22
2024/7/30,18:10,2392,19
2024/7/30,18:15,2383,18
2024/7/30,18:20,2373,15
2024/7/30,18:25,2365,12
2024/7/30,18:30,2365,9
2024/7/30,18:35,2365,6
2024/7/30,18:40,2364,4
2024/7/30,18:45,2350,3
2024/7/30,18:50,2351,1
2024/7/30,18:55,2344,0
2024/7/30,19:00,2346,0
2024/7/30,19:05,2339,0
2024/7/30,19:10,2334,0
2024/7/30,19:15,2322,0
2024/7/30,19:20,2316,0
2024/7/30,19:25,2301,0
2024/7/30,19:30,2296,0
2024/7/30,19:35,2280,0
2024/7/30,19:40,2277,0
2024/7/30,19:45,2255,0
2024/7/30,19:50,2251,0
2024/7/30,19:55,2244,0
2024/7/30,20:00,2231,0
2024/7/30,20:05,2219,0
2024/7/30,20:10,2207,0
2024/7/30,20:15,2194,0
2024/7/30,20:20,2176,0
2024/7/30,20:25,2169,0
2024/7/30,20:30,2162,0
2024/7/30,20:35,2143,0
2024/7/30,20:40,2137,0
2024/7/30,20:45,2129,0
2024/7/30,20:50,2129,0
2024/7/30,20:55,2125,0
2024/7/30,21:00,2110,0
2024/7/30,21:05,2099,0
2024/7/30,21:10,2090,0
2024/7/30,21:15,2079,0
2024/7/30,21:20,2075,0
2024/7/30,21:25,2070,0
2024/7/30,21:30,2065,0
2024/7/30,21:35,2046,0
2024/7/30,21:40,2031,0
2024/7/30,21:45,2024,0
2024/7/30,21:50,2012,0
2024/7/30,21:55,2000,0
2024/7/30,22:00,1984,0
2024/7/30,22:05,1972,0
2024/7/30,22:10,1963,0
2024/7/30,22:15,1959,0
2024/7/30,22:20,1951,0
2024/7/30,22:25,1947,0
2024/7/30,22:30,1938,0
2024/7/30,22:35,1921,0
2024/7/30,22:40,1903,0
2024/7/30,22:45,1901,0
2024/7/30,22:50,1884,0
2024/7/30,22:55,1868,0
2024/7/30,23:00,1857,0
2024/7/30,23:05,1852,0
2024/7/30,23:10,1852,0
2024/7/30,23:15,1844,0
2024/7/30,23:20,1837,0
2024/7/30,23:25,1824,0
2024/7/30,23:30,1811,0
2024/7/30,23:35,1784,0
2024/7/30,23:40,1773,0
2024/7/30,23:45,1764,0
2024/7/30,23:50,1754,0
2024/7/30,23:55,1743,0
