2024/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,9:00〜10:00,1/28,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/27,9:00,1959,101
2024/1/27,9:05,1974,107
2024/1/27,9:10,1981,114
2024/1/27,9:15,1960,121
2024/1/27,9:20,1964,129
2024/1/27,9:25,1960,138
2024/1/27,9:30,1966,147
2024/1/27,9:35,1943,156
2024/1/27,9:40,1941,166
2024/1/27,9:45,1942,177
2024/1/27,9:50,1936,186
2024/1/27,9:55,1926,195
2024/1/27,10:00,1941,200
2024/1/27,10:05,1933,207
2024/1/27,10:10,1915,215
2024/1/27,10:15,1923,222
2024/1/27,10:20,1913,229
2024/1/27,10:25,1907,237
2024/1/27,10:30,1908,244
2024/1/27,10:35,1904,247
2024/1/27,10:40,1891,252
2024/1/27,10:45,1886,260
2024/1/27,10:50,1878,258
2024/1/27,10:55,1861,259
2024/1/27,11:00,1843,260
2024/1/27,11:05,1848,265
2024/1/27,11:10,1830,268
2024/1/27,11:15,1831,275
2024/1/27,11:20,1835,278
2024/1/27,11:25,1829,279
2024/1/27,11:30,1827,282
2024/1/27,11:35,1823,283
2024/1/27,11:40,1817,284
2024/1/27,11:45,1810,288
2024/1/27,11:50,1807,290
2024/1/27,11:55,1817,285
2024/1/27,12:00,1812,284
2024/1/27,12:05,1804,276
2024/1/27,12:10,1792,282
2024/1/27,12:15,1781,281
2024/1/27,12:20,1777,280
2024/1/27,12:25,1770,277
2024/1/27,12:30,1764,282
2024/1/27,12:35,1754,282
2024/1/27,12:40,1750,283
2024/1/27,12:45,1746,281
2024/1/27,12:50,1747,276
2024/1/27,12:55,1749,277
2024/1/27,13:00,1745,275
2024/1/27,13:05,1758,265
2024/1/27,13:10,1762,261
2024/1/27,13:15,1761,259
2024/1/27,13:20,1758,250
2024/1/27,13:25,1738,250
2024/1/27,13:30,1728,246
2024/1/27,13:35,1741,242
2024/1/27,13:40,1748,236
2024/1/27,13:45,1744,234
2024/1/27,13:50,1745,226
2024/1/27,13:55,1741,218
2024/1/27,14:00,1723,214
2024/1/27,14:05,1718,211
2024/1/27,14:10,1713,204
2024/1/27,14:15,1723,196
2024/1/27,14:20,1728,190
2024/1/27,14:25,1703,189
2024/1/27,14:30,1705,190
2024/1/27,14:35,1691,188
2024/1/27,14:40,1677,186
2024/1/27,14:45,1677,186
2024/1/27,14:50,1673,181
2024/1/27,14:55,1687,177
2024/1/27,15:00,1706,175
2024/1/27,15:05,1693,168
2024/1/27,15:10,1676,162
2024/1/27,15:15,1673,156
2024/1/27,15:20,1677,147
2024/1/27,15:25,1686,137
2024/1/27,15:30,1696,128
2024/1/27,15:35,1704,119
2024/1/27,15:40,1696,112
2024/1/27,15:45,1695,104
2024/1/27,15:50,1694,95
2024/1/27,15:55,1704,87
2024/1/27,16:00,1701,79
2024/1/27,16:05,1718,72
2024/1/27,16:10,1721,64
2024/1/27,16:15,1709,58
2024/1/27,16:20,1721,52
2024/1/27,16:25,1738,46
2024/1/27,16:30,1749,39
2024/1/27,16:35,1743,33
2024/1/27,16:40,1746,27
2024/1/27,16:45,1757,21
2024/1/27,16:50,1759,17
2024/1/27,16:55,1767,12
2024/1/27,17:00,1769,8
2024/1/27,17:05,1789,5
2024/1/27,17:10,1797,2
2024/1/27,17:15,1808,0
2024/1/27,17:20,1821,0
2024/1/27,17:25,1829,0
2024/1/27,17:30,1835,0
2024/1/27,17:35,1867,0
2024/1/27,17:40,1868,0
2024/1/27,17:45,1869,0
2024/1/27,17:50,1866,0
2024/1/27,17:55,1874,0
2024/1/27,18:00,1882,0
2024/1/27,18:05,1876,0
2024/1/27,18:10,1882,0
2024/1/27,18:15,1883,0
2024/1/27,18:20,1876,0
2024/1/27,18:25,1883,0
2024/1/27,18:30,1889,0
2024/1/27,18:35,1896,0
2024/1/27,18:40,1899,0
2024/1/27,18:45,1894,0
2024/1/27,18:50,1901,0
2024/1/27,18:55,1904,0
2024/1/27,19:00,1912,0
2024/1/27,19:05,1900,0
2024/1/27,19:10,1891,0
2024/1/27,19:15,1890,0
2024/1/27,19:20,1878,0
2024/1/27,19:25,1872,0
2024/1/27,19:30,1876,0
2024/1/27,19:35,1884,0
2024/1/27,19:40,1883,0
2024/1/27,19:45,1879,0
2024/1/27,19:50,1869,0
2024/1/27,19:55,1869,0
2024/1/27,20:00,1868,0
2024/1/27,20:05,1885,0
2024/1/27,20:10,1878,0
2024/1/27,20:15,1866,0
2024/1/27,20:20,1858,0
2024/1/27,20:25,1856,0
2024/1/27,20:30,1853,0
2024/1/27,20:35,1860,0
2024/1/27,20:40,1860,0
2024/1/27,20:45,1844,0
2024/1/27,20:50,1837,0
2024/1/27,20:55,1831,0
2024/1/27,21:00,1840,0
2024/1/27,21:05,1834,0
2024/1/27,21:10,1830,0
2024/1/27,21:15,1824,0
2024/1/27,21:20,1816,0
2024/1/27,21:25,1818,0
2024/1/27,21:30,1812,0
2024/1/27,21:35,1800,0
2024/1/27,21:40,1784,0
2024/1/27,21:45,1782,0
2024/1/27,21:50,1778,0
2024/1/27,21:55,1768,0
2024/1/27,22:00,1762,0
2024/1/27,22:05,1751,0
2024/1/27,22:10,1756,0
2024/1/27,22:15,1747,0
2024/1/27,22:20,1739,0
2024/1/27,22:25,1735,0
2024/1/27,22:30,1719,0
2024/1/27,22:35,1702,0
2024/1/27,22:40,1694,0
2024/1/27,22:45,1684,0
2024/1/27,22:50,1677,0
2024/1/27,22:55,1668,0
2024/1/27,23:00,1653,0
2024/1/27,23:05,1652,0
2024/1/27,23:10,1661,0
2024/1/27,23:15,1673,0
2024/1/27,23:20,1668,0
2024/1/27,23:25,1670,0
2024/1/27,23:30,1650,0
2024/1/27,23:35,1639,0
2024/1/27,23:40,1639,0
2024/1/27,23:45,1625,0
2024/1/27,23:50,1613,0
2024/1/27,23:55,1601,0
