2024/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,12:00〜13:00,9/2,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/1,1:55,1155,0
2024/9/1,2:00,1146,0
2024/9/1,2:05,1142,0
2024/9/1,2:10,1152,0
2024/9/1,2:15,1143,0
2024/9/1,2:20,1142,0
2024/9/1,2:25,1145,0
2024/9/1,2:30,1157,0
2024/9/1,2:35,1160,0
2024/9/1,2:40,1173,0
2024/9/1,2:45,1179,0
2024/9/1,2:50,1177,0
2024/9/1,2:55,1171,0
2024/9/1,3:00,1176,0
2024/9/1,3:05,1176,0
2024/9/1,3:10,1179,0
2024/9/1,3:15,1162,0
2024/9/1,3:20,1177,0
2024/9/1,3:25,1182,0
2024/9/1,3:30,1179,0
2024/9/1,3:35,1186,0
2024/9/1,3:40,1185,0
2024/9/1,3:45,1187,0
2024/9/1,3:50,1189,0
2024/9/1,3:55,1198,0
2024/9/1,4:00,1199,0
2024/9/1,4:05,1188,0
2024/9/1,4:10,1187,0
2024/9/1,4:15,1184,0
2024/9/1,4:20,1179,0
2024/9/1,4:25,1177,0
2024/9/1,4:30,1168,0
2024/9/1,4:35,1168,0
2024/9/1,4:40,1193,0
2024/9/1,4:45,1199,0
2024/9/1,4:50,1195,0
2024/9/1,4:55,1190,0
2024/9/1,5:00,1191,0
2024/9/1,5:05,1202,0
2024/9/1,5:10,1201,0
2024/9/1,5:15,1202,0
2024/9/1,5:20,1192,0
2024/9/1,5:25,1189,0
2024/9/1,5:30,1184,0
2024/9/1,5:35,1177,0
2024/9/1,5:40,1172,1
2024/9/1,5:45,1171,3
2024/9/1,5:50,1174,5
2024/9/1,5:55,1162,7
2024/9/1,6:00,1164,10
2024/9/1,6:05,1177,13
2024/9/1,6:10,1181,16
2024/9/1,6:15,1181,20
2024/9/1,6:20,1177,26
2024/9/1,6:25,1177,32
2024/9/1,6:30,1172,37
2024/9/1,6:35,1174,42
2024/9/1,6:40,1177,48
2024/9/1,6:45,1188,54
2024/9/1,6:50,1200,61
2024/9/1,6:55,1196,67
2024/9/1,7:00,1199,75
2024/9/1,7:05,1210,82
2024/9/1,7:10,1223,90
2024/9/1,7:15,1241,96
2024/9/1,7:20,1251,103
2024/9/1,7:25,1263,108
2024/9/1,7:30,1257,112
2024/9/1,7:35,1258,119
2024/9/1,7:40,1289,125
2024/9/1,7:45,1301,132
2024/9/1,7:50,1303,139
2024/9/1,7:55,1312,147
2024/9/1,8:00,1317,155
2024/9/1,8:05,1330,161
2024/9/1,8:10,1350,167
2024/9/1,8:15,1364,173
2024/9/1,8:20,1361,179
2024/9/1,8:25,1366,186
2024/9/1,8:30,1370,194
2024/9/1,8:35,1411,201
2024/9/1,8:40,1418,207
2024/9/1,8:45,1431,210
2024/9/1,8:50,1440,211
2024/9/1,8:55,1454,211
2024/9/1,9:00,1467,212
2024/9/1,9:05,1470,214
2024/9/1,9:10,1465,221
2024/9/1,9:15,1455,229
2024/9/1,9:20,1455,243
2024/9/1,9:25,1478,254
2024/9/1,9:30,1485,263
2024/9/1,9:35,1500,271
2024/9/1,9:40,1518,279
2024/9/1,9:45,1542,284
2024/9/1,9:50,1560,284
2024/9/1,9:55,1564,285
2024/9/1,10:00,1583,292
2024/9/1,10:05,1569,294
2024/9/1,10:10,1565,295
2024/9/1,10:15,1596,293
2024/9/1,10:20,1592,295
2024/9/1,10:25,1607,298
2024/9/1,10:30,1612,297
2024/9/1,10:35,1610,297
2024/9/1,10:40,1618,297
2024/9/1,10:45,1624,297
2024/9/1,10:50,1623,300
2024/9/1,10:55,1626,307
2024/9/1,11:00,1625,309
2024/9/1,11:05,1632,308
2024/9/1,11:10,1637,303
2024/9/1,11:15,1657,304
2024/9/1,11:20,1652,307
2024/9/1,11:25,1655,311
2024/9/1,11:30,1649,310
2024/9/1,11:35,1651,315
2024/9/1,11:40,1653,314
2024/9/1,11:45,1652,313
2024/9/1,11:50,1652,311
2024/9/1,11:55,1656,307
2024/9/1,12:00,1666,305
2024/9/1,12:05,1668,304
2024/9/1,12:10,1662,302
2024/9/1,12:15,1675,297
2024/9/1,12:20,1676,290
2024/9/1,12:25,1702,285
2024/9/1,12:30,1698,282
2024/9/1,12:35,1694,276
2024/9/1,12:40,1702,272
2024/9/1,12:45,1691,265
2024/9/1,12:50,1706,259
2024/9/1,12:55,1713,252
2024/9/1,13:00,1700,250
2024/9/1,13:05,1696,244
2024/9/1,13:10,1689,239
2024/9/1,13:15,1695,237
2024/9/1,13:20,1687,233
2024/9/1,13:25,1684,228
2024/9/1,13:30,1666,223
2024/9/1,13:35,1668,221
2024/9/1,13:40,1673,223
2024/9/1,13:45,1650,222
2024/9/1,13:50,1644,221
2024/9/1,13:55,1636,217
2024/9/1,14:00,1625,211
2024/9/1,14:05,1631,208
2024/9/1,14:10,1629,211
2024/9/1,14:15,1635,219
2024/9/1,14:20,1630,219
2024/9/1,14:25,1637,220
2024/9/1,14:30,1641,218
2024/9/1,14:35,1641,215
2024/9/1,14:40,1637,208
2024/9/1,14:45,1653,200
2024/9/1,14:50,1664,191
2024/9/1,14:55,1663,184
2024/9/1,15:00,1665,178
2024/9/1,15:05,1669,174
2024/9/1,15:10,1663,169
2024/9/1,15:15,1671,163
2024/9/1,15:20,1665,156
2024/9/1,15:25,1653,150
2024/9/1,15:30,1648,144
2024/9/1,15:35,1651,138
2024/9/1,15:40,1666,132
2024/9/1,15:45,1658,130
2024/9/1,15:50,1659,124
2024/9/1,15:55,1650,118
2024/9/1,16:00,1644,113
2024/9/1,16:05,1648,108
2024/9/1,16:10,1657,104
2024/9/1,16:15,1660,100
2024/9/1,16:20,1657,95
2024/9/1,16:25,1644,89
2024/9/1,16:30,1657,85
2024/9/1,16:35,1655,80
2024/9/1,16:40,1649,77
2024/9/1,16:45,1647,72
2024/9/1,16:50,1651,65
2024/9/1,16:55,1656,59
2024/9/1,17:00,1665,52
2024/9/1,17:05,1672,44
2024/9/1,17:10,1674,39
2024/9/1,17:15,1672,35
2024/9/1,17:20,1675,30
2024/9/1,17:25,1682,26
2024/9/1,17:30,1682,22
2024/9/1,17:35,1682,18
2024/9/1,17:40,1693,16
2024/9/1,17:45,1684,14
2024/9/1,17:50,1682,11
2024/9/1,17:55,1690,9
2024/9/1,18:00,1696,6
2024/9/1,18:05,1709,4
2024/9/1,18:10,1712,3
2024/9/1,18:15,1721,1
2024/9/1,18:20,1722,0
2024/9/1,18:25,1729,0
2024/9/1,18:30,1732,0
2024/9/1,18:35,1730,0
2024/9/1,18:40,1725,0
2024/9/1,18:45,1721,0
2024/9/1,18:50,1725,0
2024/9/1,18:55,1734,0
2024/9/1,19:00,1724,0
2024/9/1,19:05,1714,0
2024/9/1,19:10,1704,0
2024/9/1,19:15,1701,0
2024/9/1,19:20,1698,0
2024/9/1,19:25,1696,0
2024/9/1,19:30,1702,0
2024/9/1,19:35,1695,0
2024/9/1,19:40,1692,0
2024/9/1,19:45,1679,0
2024/9/1,19:50,1678,0
2024/9/1,19:55,1673,0
2024/9/1,20:00,1667,0
2024/9/1,20:05,1652,0
2024/9/1,20:10,1637,0
2024/9/1,20:15,1631,0
2024/9/1,20:20,1627,0
2024/9/1,20:25,1625,0
2024/9/1,20:30,1615,0
2024/9/1,20:35,1602,0
2024/9/1,20:40,1604,0
2024/9/1,20:45,1600,0
2024/9/1,20:50,1601,0
2024/9/1,20:55,1597,0
2024/9/1,21:00,1596,0
2024/9/1,21:05,1577,0
2024/9/1,21:10,1568,0
2024/9/1,21:15,1564,0
2024/9/1,21:20,1566,0
2024/9/1,21:25,1547,0
2024/9/1,21:30,1537,0
2024/9/1,21:35,1529,0
2024/9/1,21:40,1519,0
2024/9/1,21:45,1510,0
2024/9/1,21:50,1512,0
2024/9/1,21:55,1510,0
2024/9/1,22:00,1511,0
2024/9/1,22:05,1493,0
2024/9/1,22:10,1498,0
2024/9/1,22:15,1490,0
2024/9/1,22:20,1467,0
2024/9/1,22:25,1458,0
2024/9/1,22:30,1442,0
2024/9/1,22:35,1451,0
2024/9/1,22:40,1440,0
2024/9/1,22:45,1435,0
2024/9/1,22:50,1436,0
2024/9/1,22:55,1428,0
2024/9/1,23:00,1412,0
2024/9/1,23:05,1407,0
2024/9/1,23:10,1413,0
2024/9/1,23:15,1421,0
2024/9/1,23:20,1406,0
2024/9/1,23:25,1405,0
2024/9/1,23:30,1395,0
2024/9/1,23:35,1387,0
2024/9/1,23:40,1369,0
2024/9/1,23:45,1360,0
2024/9/1,23:50,1355,0
2024/9/1,23:55,1339,0
