2024/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1822,14:00〜15:00,4/25,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/24,4:45,1262,0
2024/4/24,4:50,1262,0
2024/4/24,4:55,1256,0
2024/4/24,5:00,1250,0
2024/4/24,5:05,1258,0
2024/4/24,5:10,1243,0
2024/4/24,5:15,1247,0
2024/4/24,5:20,1260,0
2024/4/24,5:25,1254,0
2024/4/24,5:30,1242,0
2024/4/24,5:35,1256,0
2024/4/24,5:40,1250,0
2024/4/24,5:45,1239,0
2024/4/24,5:50,1229,2
2024/4/24,5:55,1224,5
2024/4/24,6:00,1228,9
2024/4/24,6:05,1235,14
2024/4/24,6:10,1234,21
2024/4/24,6:15,1234,28
2024/4/24,6:20,1250,33
2024/4/24,6:25,1265,36
2024/4/24,6:30,1269,39
2024/4/24,6:35,1279,43
2024/4/24,6:40,1286,47
2024/4/24,6:45,1291,49
2024/4/24,6:50,1299,53
2024/4/24,6:55,1305,58
2024/4/24,7:00,1309,59
2024/4/24,7:05,1321,64
2024/4/24,7:10,1329,68
2024/4/24,7:15,1347,71
2024/4/24,7:20,1371,75
2024/4/24,7:25,1380,74
2024/4/24,7:30,1381,76
2024/4/24,7:35,1405,77
2024/4/24,7:40,1418,80
2024/4/24,7:45,1426,82
2024/4/24,7:50,1436,86
2024/4/24,7:55,1428,88
2024/4/24,8:00,1436,94
2024/4/24,8:05,1461,95
2024/4/24,8:10,1476,98
2024/4/24,8:15,1495,102
2024/4/24,8:20,1514,109
2024/4/24,8:25,1529,114
2024/4/24,8:30,1543,116
2024/4/24,8:35,1571,120
2024/4/24,8:40,1585,120
2024/4/24,8:45,1588,126
2024/4/24,8:50,1606,127
2024/4/24,8:55,1604,128
2024/4/24,9:00,1610,129
2024/4/24,9:05,1615,133
2024/4/24,9:10,1612,137
2024/4/24,9:15,1611,142
2024/4/24,9:20,1625,144
2024/4/24,9:25,1633,144
2024/4/24,9:30,1636,149
2024/4/24,9:35,1632,149
2024/4/24,9:40,1646,151
2024/4/24,9:45,1646,149
2024/4/24,9:50,1650,150
2024/4/24,9:55,1653,151
2024/4/24,10:00,1642,153
2024/4/24,10:05,1636,157
2024/4/24,10:10,1614,162
2024/4/24,10:15,1614,165
2024/4/24,10:20,1627,168
2024/4/24,10:25,1639,168
2024/4/24,10:30,1638,172
2024/4/24,10:35,1639,178
2024/4/24,10:40,1641,179
2024/4/24,10:45,1626,181
2024/4/24,10:50,1632,183
2024/4/24,10:55,1627,185
2024/4/24,11:00,1614,190
2024/4/24,11:05,1611,198
2024/4/24,11:10,1602,205
2024/4/24,11:15,1612,207
2024/4/24,11:20,1607,208
2024/4/24,11:25,1602,207
2024/4/24,11:30,1606,210
2024/4/24,11:35,1603,216
2024/4/24,11:40,1600,219
2024/4/24,11:45,1579,226
2024/4/24,11:50,1574,226
2024/4/24,11:55,1574,223
2024/4/24,12:00,1575,219
2024/4/24,12:05,1552,210
2024/4/24,12:10,1533,208
2024/4/24,12:15,1523,204
2024/4/24,12:20,1517,199
2024/4/24,12:25,1500,200
2024/4/24,12:30,1491,200
2024/4/24,12:35,1486,201
2024/4/24,12:40,1496,199
2024/4/24,12:45,1502,200
2024/4/24,12:50,1524,201
2024/4/24,12:55,1527,203
2024/4/24,13:00,1530,204
2024/4/24,13:05,1552,211
2024/4/24,13:10,1566,218
2024/4/24,13:15,1582,219
2024/4/24,13:20,1587,222
2024/4/24,13:25,1582,222
2024/4/24,13:30,1595,228
2024/4/24,13:35,1595,229
2024/4/24,13:40,1602,226
2024/4/24,13:45,1606,223
2024/4/24,13:50,1608,220
2024/4/24,13:55,1599,215
2024/4/24,14:00,1600,212
2024/4/24,14:05,1610,209
2024/4/24,14:10,1605,204
2024/4/24,14:15,1613,195
2024/4/24,14:20,1609,188
2024/4/24,14:25,1616,181
2024/4/24,14:30,1626,172
2024/4/24,14:35,1633,164
2024/4/24,14:40,1643,152
2024/4/24,14:45,1636,142
2024/4/24,14:50,1638,136
2024/4/24,14:55,1633,127
2024/4/24,15:00,1627,122
2024/4/24,15:05,1614,118
2024/4/24,15:10,1601,116
2024/4/24,15:15,1602,113
2024/4/24,15:20,1608,108
2024/4/24,15:25,1607,100
2024/4/24,15:30,1613,91
2024/4/24,15:35,1620,88
2024/4/24,15:40,1625,83
2024/4/24,15:45,1618,79
2024/4/24,15:50,1617,74
2024/4/24,15:55,1613,72
2024/4/24,16:00,1613,71
2024/4/24,16:05,1620,68
2024/4/24,16:10,1616,63
2024/4/24,16:15,1622,57
2024/4/24,16:20,1626,53
2024/4/24,16:25,1615,49
2024/4/24,16:30,1621,46
2024/4/24,16:35,1614,44
2024/4/24,16:40,1606,42
2024/4/24,16:45,1595,39
2024/4/24,16:50,1600,35
2024/4/24,16:55,1591,32
2024/4/24,17:00,1588,28
2024/4/24,17:05,1574,24
2024/4/24,17:10,1568,21
2024/4/24,17:15,1568,18
2024/4/24,17:20,1569,18
2024/4/24,17:25,1567,16
2024/4/24,17:30,1567,14
2024/4/24,17:35,1565,12
2024/4/24,17:40,1566,10
2024/4/24,17:45,1550,8
2024/4/24,17:50,1548,7
2024/4/24,17:55,1544,14
2024/4/24,18:00,1543,11
2024/4/24,18:05,1547,9
2024/4/24,18:10,1546,7
2024/4/24,18:15,1549,5
2024/4/24,18:20,1550,3
2024/4/24,18:25,1540,1
2024/4/24,18:30,1548,0
2024/4/24,18:35,1552,0
2024/4/24,18:40,1556,0
2024/4/24,18:45,1548,0
2024/4/24,18:50,1554,0
2024/4/24,18:55,1553,0
2024/4/24,19:00,1550,0
2024/4/24,19:05,1541,0
2024/4/24,19:10,1532,0
2024/4/24,19:15,1523,0
2024/4/24,19:20,1518,0
2024/4/24,19:25,1515,0
2024/4/24,19:30,1509,0
2024/4/24,19:35,1495,0
2024/4/24,19:40,1488,0
2024/4/24,19:45,1478,0
2024/4/24,19:50,1489,0
2024/4/24,19:55,1485,0
2024/4/24,20:00,1483,0
2024/4/24,20:05,1477,0
2024/4/24,20:10,1472,0
2024/4/24,20:15,1455,0
2024/4/24,20:20,1452,0
2024/4/24,20:25,1442,0
2024/4/24,20:30,1442,0
2024/4/24,20:35,1442,0
2024/4/24,20:40,1443,0
2024/4/24,20:45,1425,0
2024/4/24,20:50,1435,0
2024/4/24,20:55,1440,0
2024/4/24,21:00,1429,0
2024/4/24,21:05,1414,0
2024/4/24,21:10,1405,0
2024/4/24,21:15,1397,0
2024/4/24,21:20,1392,0
2024/4/24,21:25,1386,0
2024/4/24,21:30,1376,0
2024/4/24,21:35,1362,0
2024/4/24,21:40,1359,0
2024/4/24,21:45,1358,0
2024/4/24,21:50,1358,0
2024/4/24,21:55,1355,0
2024/4/24,22:00,1343,0
2024/4/24,22:05,1338,0
2024/4/24,22:10,1335,0
2024/4/24,22:15,1333,0
2024/4/24,22:20,1328,0
2024/4/24,22:25,1323,0
2024/4/24,22:30,1319,0
2024/4/24,22:35,1323,0
2024/4/24,22:40,1310,0
2024/4/24,22:45,1297,0
2024/4/24,22:50,1302,0
2024/4/24,22:55,1297,0
2024/4/24,23:00,1286,0
2024/4/24,23:05,1288,0
2024/4/24,23:10,1296,0
2024/4/24,23:15,1287,0
2024/4/24,23:20,1281,0
2024/4/24,23:25,1281,0
2024/4/24,23:30,1277,0
2024/4/24,23:35,1270,0
2024/4/24,23:40,1266,0
2024/4/24,23:45,1248,0
2024/4/24,23:50,1238,0
2024/4/24,23:55,1221,0
