2024/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,14:00〜15:00,6/26,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/25,4:15,1308,0
2024/6/25,4:20,1306,0
2024/6/25,4:25,1303,0
2024/6/25,4:30,1309,0
2024/6/25,4:35,1316,0
2024/6/25,4:40,1319,0
2024/6/25,4:45,1321,0
2024/6/25,4:50,1322,0
2024/6/25,4:55,1310,0
2024/6/25,5:00,1310,0
2024/6/25,5:05,1323,1
2024/6/25,5:10,1319,3
2024/6/25,5:15,1312,5
2024/6/25,5:20,1309,5
2024/6/25,5:25,1308,7
2024/6/25,5:30,1302,8
2024/6/25,5:35,1292,10
2024/6/25,5:40,1305,15
2024/6/25,5:45,1306,18
2024/6/25,5:50,1299,21
2024/6/25,5:55,1303,24
2024/6/25,6:00,1306,26
2024/6/25,6:05,1316,29
2024/6/25,6:10,1331,32
2024/6/25,6:15,1334,34
2024/6/25,6:20,1337,39
2024/6/25,6:25,1344,40
2024/6/25,6:30,1343,45
2024/6/25,6:35,1353,47
2024/6/25,6:40,1358,51
2024/6/25,6:45,1371,53
2024/6/25,6:50,1392,57
2024/6/25,6:55,1408,60
2024/6/25,7:00,1420,64
2024/6/25,7:05,1433,67
2024/6/25,7:10,1447,72
2024/6/25,7:15,1455,77
2024/6/25,7:20,1478,83
2024/6/25,7:25,1499,88
2024/6/25,7:30,1513,93
2024/6/25,7:35,1521,97
2024/6/25,7:40,1535,101
2024/6/25,7:45,1562,104
2024/6/25,7:50,1577,110
2024/6/25,7:55,1594,113
2024/6/25,8:00,1619,117
2024/6/25,8:05,1655,125
2024/6/25,8:10,1679,130
2024/6/25,8:15,1703,135
2024/6/25,8:20,1717,141
2024/6/25,8:25,1730,151
2024/6/25,8:30,1754,160
2024/6/25,8:35,1773,165
2024/6/25,8:40,1802,169
2024/6/25,8:45,1826,169
2024/6/25,8:50,1844,173
2024/6/25,8:55,1857,171
2024/6/25,9:00,1870,176
2024/6/25,9:05,1897,173
2024/6/25,9:10,1911,174
2024/6/25,9:15,1919,173
2024/6/25,9:20,1924,173
2024/6/25,9:25,1926,176
2024/6/25,9:30,1930,180
2024/6/25,9:35,1943,183
2024/6/25,9:40,1956,183
2024/6/25,9:45,1948,180
2024/6/25,9:50,1949,183
2024/6/25,9:55,1948,188
2024/6/25,10:00,1948,194
2024/6/25,10:05,1954,194
2024/6/25,10:10,1953,196
2024/6/25,10:15,1961,191
2024/6/25,10:20,1966,189
2024/6/25,10:25,1967,190
2024/6/25,10:30,1969,190
2024/6/25,10:35,1970,190
2024/6/25,10:40,1967,192
2024/6/25,10:45,1958,190
2024/6/25,10:50,1957,191
2024/6/25,10:55,1962,193
2024/6/25,11:00,1956,196
2024/6/25,11:05,1947,201
2024/6/25,11:10,1939,198
2024/6/25,11:15,1953,197
2024/6/25,11:20,1949,197
2024/6/25,11:25,1960,192
2024/6/25,11:30,1972,189
2024/6/25,11:35,1968,189
2024/6/25,11:40,1964,186
2024/6/25,11:45,1952,186
2024/6/25,11:50,1955,182
2024/6/25,11:55,1943,180
2024/6/25,12:00,1938,181
2024/6/25,12:05,1911,182
2024/6/25,12:10,1880,188
2024/6/25,12:15,1868,188
2024/6/25,12:20,1861,188
2024/6/25,12:25,1855,186
2024/6/25,12:30,1851,190
2024/6/25,12:35,1849,189
2024/6/25,12:40,1842,189
2024/6/25,12:45,1832,191
2024/6/25,12:50,1839,191
2024/6/25,12:55,1850,192
2024/6/25,13:00,1859,192
2024/6/25,13:05,1886,194
2024/6/25,13:10,1907,194
2024/6/25,13:15,1916,196
2024/6/25,13:20,1915,202
2024/6/25,13:25,1915,203
2024/6/25,13:30,1917,209
2024/6/25,13:35,1925,214
2024/6/25,13:40,1929,213
2024/6/25,13:45,1934,220
2024/6/25,13:50,1938,220
2024/6/25,13:55,1941,221
2024/6/25,14:00,1963,219
2024/6/25,14:05,1956,220
2024/6/25,14:10,1946,216
2024/6/25,14:15,1960,217
2024/6/25,14:20,1953,214
2024/6/25,14:25,1955,211
2024/6/25,14:30,1965,204
2024/6/25,14:35,1958,197
2024/6/25,14:40,1961,191
2024/6/25,14:45,1969,184
2024/6/25,14:50,1968,177
2024/6/25,14:55,1966,176
2024/6/25,15:00,1957,173
2024/6/25,15:05,1943,173
2024/6/25,15:10,1938,167
2024/6/25,15:15,1957,163
2024/6/25,15:20,1963,160
2024/6/25,15:25,1963,153
2024/6/25,15:30,1964,151
2024/6/25,15:35,1966,148
2024/6/25,15:40,1963,145
2024/6/25,15:45,1960,144
2024/6/25,15:50,1960,138
2024/6/25,15:55,1957,132
2024/6/25,16:00,1962,128
2024/6/25,16:05,1971,123
2024/6/25,16:10,1962,117
2024/6/25,16:15,1964,116
2024/6/25,16:20,1959,110
2024/6/25,16:25,1947,103
2024/6/25,16:30,1948,97
2024/6/25,16:35,1945,93
2024/6/25,16:40,1939,89
2024/6/25,16:45,1927,82
2024/6/25,16:50,1927,78
2024/6/25,16:55,1916,73
2024/6/25,17:00,1904,68
2024/6/25,17:05,1889,65
2024/6/25,17:10,1875,62
2024/6/25,17:15,1876,58
2024/6/25,17:20,1872,52
2024/6/25,17:25,1863,49
2024/6/25,17:30,1856,48
2024/6/25,17:35,1847,42
2024/6/25,17:40,1833,38
2024/6/25,17:45,1826,34
2024/6/25,17:50,1825,31
2024/6/25,17:55,1815,28
2024/6/25,18:00,1812,26
2024/6/25,18:05,1817,24
2024/6/25,18:10,1802,21
2024/6/25,18:15,1801,18
2024/6/25,18:20,1794,15
2024/6/25,18:25,1789,11
2024/6/25,18:30,1790,7
2024/6/25,18:35,1788,6
2024/6/25,18:40,1793,5
2024/6/25,18:45,1780,4
2024/6/25,18:50,1789,2
2024/6/25,18:55,1786,1
2024/6/25,19:00,1786,0
2024/6/25,19:05,1777,0
2024/6/25,19:10,1770,0
2024/6/25,19:15,1765,0
2024/6/25,19:20,1763,0
2024/6/25,19:25,1760,0
2024/6/25,19:30,1757,0
2024/6/25,19:35,1746,0
2024/6/25,19:40,1745,0
2024/6/25,19:45,1735,0
2024/6/25,19:50,1735,0
2024/6/25,19:55,1728,0
2024/6/25,20:00,1720,0
2024/6/25,20:05,1709,0
2024/6/25,20:10,1707,0
2024/6/25,20:15,1698,0
2024/6/25,20:20,1686,0
2024/6/25,20:25,1680,0
2024/6/25,20:30,1676,0
2024/6/25,20:35,1674,0
2024/6/25,20:40,1667,0
2024/6/25,20:45,1656,0
2024/6/25,20:50,1657,0
2024/6/25,20:55,1657,0
2024/6/25,21:00,1649,0
2024/6/25,21:05,1639,0
2024/6/25,21:10,1631,0
2024/6/25,21:15,1626,0
2024/6/25,21:20,1622,0
2024/6/25,21:25,1610,0
2024/6/25,21:30,1599,0
2024/6/25,21:35,1586,0
2024/6/25,21:40,1585,0
2024/6/25,21:45,1584,0
2024/6/25,21:50,1576,0
2024/6/25,21:55,1566,0
2024/6/25,22:00,1552,0
2024/6/25,22:05,1552,0
2024/6/25,22:10,1557,0
2024/6/25,22:15,1545,0
2024/6/25,22:20,1538,0
2024/6/25,22:25,1522,0
2024/6/25,22:30,1525,0
2024/6/25,22:35,1526,0
2024/6/25,22:40,1512,0
2024/6/25,22:45,1508,0
2024/6/25,22:50,1500,0
2024/6/25,22:55,1491,0
2024/6/25,23:00,1490,0
2024/6/25,23:05,1503,0
2024/6/25,23:10,1504,0
2024/6/25,23:15,1495,0
2024/6/25,23:20,1475,0
2024/6/25,23:25,1466,0
2024/6/25,23:30,1445,0
2024/6/25,23:35,1430,0
2024/6/25,23:40,1420,0
2024/6/25,23:45,1418,0
2024/6/25,23:50,1422,0
2024/6/25,23:55,1416,0
