2024/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,7/13,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/12,14:35,1937,223
2024/7/12,14:40,1939,217
2024/7/12,14:45,1930,223
2024/7/12,14:50,1928,221
2024/7/12,14:55,1927,223
2024/7/12,15:00,1926,220
2024/7/12,15:05,1925,219
2024/7/12,15:10,1916,217
2024/7/12,15:15,1928,214
2024/7/12,15:20,1940,206
2024/7/12,15:25,1938,200
2024/7/12,15:30,1942,198
2024/7/12,15:35,1937,194
2024/7/12,15:40,1938,186
2024/7/12,15:45,1934,177
2024/7/12,15:50,1942,175
2024/7/12,15:55,1938,171
2024/7/12,16:00,1941,160
2024/7/12,16:05,1947,153
2024/7/12,16:10,1947,145
2024/7/12,16:15,1945,139
2024/7/12,16:20,1949,134
2024/7/12,16:25,1941,129
2024/7/12,16:30,1937,124
2024/7/12,16:35,1928,117
2024/7/12,16:40,1932,112
2024/7/12,16:45,1918,107
2024/7/12,16:50,1915,101
2024/7/12,16:55,1903,92
2024/7/12,17:00,1887,85
2024/7/12,17:05,1870,79
2024/7/12,17:10,1850,71
2024/7/12,17:15,1837,68
2024/7/12,17:20,1835,61
2024/7/12,17:25,1827,56
2024/7/12,17:30,1823,50
2024/7/12,17:35,1814,47
2024/7/12,17:40,1816,41
2024/7/12,17:45,1802,37
2024/7/12,17:50,1802,33
2024/7/12,17:55,1795,29
2024/7/12,18:00,1789,25
2024/7/12,18:05,1786,22
2024/7/12,18:10,1774,18
2024/7/12,18:15,1774,14
2024/7/12,18:20,1771,12
2024/7/12,18:25,1765,10
2024/7/12,18:30,1767,9
2024/7/12,18:35,1762,7
2024/7/12,18:40,1766,5
2024/7/12,18:45,1763,4
2024/7/12,18:50,1765,2
2024/7/12,18:55,1762,1
2024/7/12,19:00,1761,0
2024/7/12,19:05,1756,0
2024/7/12,19:10,1750,0
2024/7/12,19:15,1748,0
2024/7/12,19:20,1747,0
2024/7/12,19:25,1748,0
2024/7/12,19:30,1753,0
2024/7/12,19:35,1745,0
2024/7/12,19:40,1742,0
2024/7/12,19:45,1738,0
2024/7/12,19:50,1739,0
2024/7/12,19:55,1727,0
2024/7/12,20:00,1718,0
2024/7/12,20:05,1710,0
2024/7/12,20:10,1689,0
2024/7/12,20:15,1684,0
2024/7/12,20:20,1679,0
2024/7/12,20:25,1674,0
2024/7/12,20:30,1675,0
2024/7/12,20:35,1667,0
2024/7/12,20:40,1660,0
2024/7/12,20:45,1655,0
2024/7/12,20:50,1652,0
2024/7/12,20:55,1643,0
2024/7/12,21:00,1633,0
2024/7/12,21:05,1629,0
2024/7/12,21:10,1613,0
2024/7/12,21:15,1598,0
2024/7/12,21:20,1592,0
2024/7/12,21:25,1587,0
2024/7/12,21:30,1582,0
2024/7/12,21:35,1577,0
2024/7/12,21:40,1567,0
2024/7/12,21:45,1566,0
2024/7/12,21:50,1556,0
2024/7/12,21:55,1551,0
2024/7/12,22:00,1541,0
2024/7/12,22:05,1540,0
2024/7/12,22:10,1546,0
2024/7/12,22:15,1531,0
2024/7/12,22:20,1528,0
2024/7/12,22:25,1525,0
2024/7/12,22:30,1514,0
2024/7/12,22:35,1509,0
2024/7/12,22:40,1510,0
2024/7/12,22:45,1497,0
2024/7/12,22:50,1494,0
2024/7/12,22:55,1491,0
2024/7/12,23:00,1486,0
2024/7/12,23:05,1475,0
2024/7/12,23:10,1479,0
2024/7/12,23:15,1480,0
2024/7/12,23:20,1472,0
2024/7/12,23:25,1467,0
2024/7/12,23:30,1452,0
2024/7/12,23:35,1450,0
2024/7/12,23:40,1445,0
2024/7/12,23:45,1437,0
2024/7/12,23:50,1434,0
2024/7/12,23:55,1420,0
