2024/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,15:00〜16:00,8/16,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,15:00〜16:00,8/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2327,15:00〜16:00,8/15,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,15:00〜16:00,8/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/15,0:00,1500,0
2024/8/15,0:05,1494,0
2024/8/15,0:10,1485,0
2024/8/15,0:15,1469,0
2024/8/15,0:20,1453,0
2024/8/15,0:25,1431,0
2024/8/15,0:30,1419,0
2024/8/15,0:35,1417,0
2024/8/15,0:40,1400,0
2024/8/15,0:45,1386,0
2024/8/15,0:50,1379,0
2024/8/15,0:55,1364,0
2024/8/15,1:00,1348,0
2024/8/15,1:05,1347,0
2024/8/15,1:10,1343,0
2024/8/15,1:15,1332,0
2024/8/15,1:20,1324,0
2024/8/15,1:25,1326,0
2024/8/15,1:30,1320,0
2024/8/15,1:35,1308,0
2024/8/15,1:40,1302,0
2024/8/15,1:45,1308,0
2024/8/15,1:50,1302,0
2024/8/15,1:55,1295,0
2024/8/15,2:00,1287,0
2024/8/15,2:05,1283,0
2024/8/15,2:10,1283,0
2024/8/15,2:15,1285,0
2024/8/15,2:20,1278,0
2024/8/15,2:25,1287,0
2024/8/15,2:30,1288,0
2024/8/15,2:35,1287,0
2024/8/15,2:40,1287,0
2024/8/15,2:45,1293,0
2024/8/15,2:50,1289,0
2024/8/15,2:55,1295,0
2024/8/15,3:00,1284,0
2024/8/15,3:05,1280,0
2024/8/15,3:10,1275,0
2024/8/15,3:15,1272,0
2024/8/15,3:20,1282,0
2024/8/15,3:25,1292,0
2024/8/15,3:30,1287,0
2024/8/15,3:35,1283,0
2024/8/15,3:40,1280,0
2024/8/15,3:45,1282,0
2024/8/15,3:50,1283,0
2024/8/15,3:55,1277,0
2024/8/15,4:00,1272,0
2024/8/15,4:05,1266,0
2024/8/15,4:10,1238,0
2024/8/15,4:15,1233,0
2024/8/15,4:20,1235,0
2024/8/15,4:25,1238,0
2024/8/15,4:30,1242,0
2024/8/15,4:35,1236,0
2024/8/15,4:40,1252,0
2024/8/15,4:45,1267,0
2024/8/15,4:50,1268,0
2024/8/15,4:55,1263,0
2024/8/15,5:00,1259,0
2024/8/15,5:05,1267,0
2024/8/15,5:10,1270,0
2024/8/15,5:15,1280,0
2024/8/15,5:20,1286,0
2024/8/15,5:25,1280,0
2024/8/15,5:30,1278,0
2024/8/15,5:35,1276,2
2024/8/15,5:40,1287,5
2024/8/15,5:45,1287,9
2024/8/15,5:50,1284,12
2024/8/15,5:55,1284,15
2024/8/15,6:00,1280,19
2024/8/15,6:05,1288,24
2024/8/15,6:10,1288,28
2024/8/15,6:15,1297,33
2024/8/15,6:20,1307,39
2024/8/15,6:25,1309,45
2024/8/15,6:30,1316,52
2024/8/15,6:35,1334,59
2024/8/15,6:40,1352,66
2024/8/15,6:45,1359,74
2024/8/15,6:50,1369,82
2024/8/15,6:55,1370,91
2024/8/15,7:00,1379,99
2024/8/15,7:05,1395,108
2024/8/15,7:10,1410,117
2024/8/15,7:15,1421,127
2024/8/15,7:20,1435,136
2024/8/15,7:25,1442,145
2024/8/15,7:30,1457,154
2024/8/15,7:35,1466,164
2024/8/15,7:40,1489,174
2024/8/15,7:45,1507,184
2024/8/15,7:50,1529,194
2024/8/15,7:55,1545,204
2024/8/15,8:00,1562,213
2024/8/15,8:05,1580,223
2024/8/15,8:10,1595,233
2024/8/15,8:15,1624,243
2024/8/15,8:20,1647,253
2024/8/15,8:25,1661,261
2024/8/15,8:30,1671,271
2024/8/15,8:35,1703,280
2024/8/15,8:40,1719,288
2024/8/15,8:45,1738,295
2024/8/15,8:50,1756,302
2024/8/15,8:55,1767,310
2024/8/15,9:00,1784,318
2024/8/15,9:05,1809,324
2024/8/15,9:10,1817,329
2024/8/15,9:15,1829,336
2024/8/15,9:20,1826,346
2024/8/15,9:25,1844,357
2024/8/15,9:30,1855,366
2024/8/15,9:35,1856,377
2024/8/15,9:40,1872,388
2024/8/15,9:45,1886,400
2024/8/15,9:50,1897,411
2024/8/15,9:55,1907,418
2024/8/15,10:00,1921,424
2024/8/15,10:05,1939,434
2024/8/15,10:10,1939,438
2024/8/15,10:15,1952,444
2024/8/15,10:20,1952,447
2024/8/15,10:25,1957,451
2024/8/15,10:30,1971,454
2024/8/15,10:35,1973,455
2024/8/15,10:40,1986,457
2024/8/15,10:45,1989,463
2024/8/15,10:50,1989,463
2024/8/15,10:55,1993,464
2024/8/15,11:00,1994,470
2024/8/15,11:05,1998,473
2024/8/15,11:10,1997,475
2024/8/15,11:15,2013,475
2024/8/15,11:20,2008,477
2024/8/15,11:25,2019,479
2024/8/15,11:30,2029,479
2024/8/15,11:35,2028,482
2024/8/15,11:40,2039,483
2024/8/15,11:45,2044,485
2024/8/15,11:50,2050,488
2024/8/15,11:55,2048,486
2024/8/15,12:00,2065,486
2024/8/15,12:05,2074,488
2024/8/15,12:10,2072,486
2024/8/15,12:15,2092,488
2024/8/15,12:20,2087,487
2024/8/15,12:25,2083,489
2024/8/15,12:30,2097,489
2024/8/15,12:35,2092,488
2024/8/15,12:40,2099,485
2024/8/15,12:45,2108,485
2024/8/15,12:50,2102,484
2024/8/15,12:55,2104,480
2024/8/15,13:00,2107,478
2024/8/15,13:05,2108,479
2024/8/15,13:10,2107,476
2024/8/15,13:15,2110,472
2024/8/15,13:20,2112,468
2024/8/15,13:25,2106,464
2024/8/15,13:30,2126,458
2024/8/15,13:35,2123,453
2024/8/15,13:40,2125,449
2024/8/15,13:45,2127,445
2024/8/15,13:50,2123,438
2024/8/15,13:55,2123,431
2024/8/15,14:00,2117,422
2024/8/15,14:05,2126,412
2024/8/15,14:10,2119,402
2024/8/15,14:15,2133,394
2024/8/15,14:20,2119,384
2024/8/15,14:25,2124,375
2024/8/15,14:30,2129,367
2024/8/15,14:35,2120,359
2024/8/15,14:40,2122,349
2024/8/15,14:45,2121,339
2024/8/15,14:50,2117,329
2024/8/15,14:55,2117,320
2024/8/15,15:00,2107,311
2024/8/15,15:05,2105,304
2024/8/15,15:10,2090,297
2024/8/15,15:15,2099,289
2024/8/15,15:20,2087,281
2024/8/15,15:25,2080,271
2024/8/15,15:30,2084,261
2024/8/15,15:35,2078,250
2024/8/15,15:40,2081,239
2024/8/15,15:45,2079,230
2024/8/15,15:50,2071,220
2024/8/15,15:55,2073,209
2024/8/15,16:00,2067,201
2024/8/15,16:05,2067,191
2024/8/15,16:10,2058,180
2024/8/15,16:15,2064,171
2024/8/15,16:20,2066,161
2024/8/15,16:25,2063,151
2024/8/15,16:30,2068,143
2024/8/15,16:35,2074,134
2024/8/15,16:40,2075,126
2024/8/15,16:45,2072,117
2024/8/15,16:50,2066,108
2024/8/15,16:55,2062,99
2024/8/15,17:00,2066,90
2024/8/15,17:05,2071,81
2024/8/15,17:10,2065,72
2024/8/15,17:15,2065,64
2024/8/15,17:20,2059,57
2024/8/15,17:25,2056,49
2024/8/15,17:30,2053,43
2024/8/15,17:35,2025,37
2024/8/15,17:40,2033,32
2024/8/15,17:45,2022,28
2024/8/15,17:50,2016,24
2024/8/15,17:55,2018,20
2024/8/15,18:00,2019,17
2024/8/15,18:05,2009,14
2024/8/15,18:10,2008,11
2024/8/15,18:15,2010,8
2024/8/15,18:20,2017,6
2024/8/15,18:25,2005,4
2024/8/15,18:30,2003,2
2024/8/15,18:35,1998,1
2024/8/15,18:40,1995,0
2024/8/15,18:45,1999,0
2024/8/15,18:50,1994,0
2024/8/15,18:55,1991,0
2024/8/15,19:00,1992,0
2024/8/15,19:05,1987,0
2024/8/15,19:10,1980,0
2024/8/15,19:15,1974,0
2024/8/15,19:20,1966,0
2024/8/15,19:25,1949,0
2024/8/15,19:30,1950,0
2024/8/15,19:35,1933,0
2024/8/15,19:40,1922,0
2024/8/15,19:45,1910,0
2024/8/15,19:50,1908,0
2024/8/15,19:55,1899,0
2024/8/15,20:00,1891,0
2024/8/15,20:05,1879,0
2024/8/15,20:10,1871,0
2024/8/15,20:15,1859,0
2024/8/15,20:20,1855,0
2024/8/15,20:25,1840,0
2024/8/15,20:30,1841,0
2024/8/15,20:35,1829,0
2024/8/15,20:40,1826,0
2024/8/15,20:45,1824,0
2024/8/15,20:50,1810,0
2024/8/15,20:55,1800,0
2024/8/15,21:00,1796,0
2024/8/15,21:05,1797,0
2024/8/15,21:10,1793,0
2024/8/15,21:15,1771,0
2024/8/15,21:20,1768,0
2024/8/15,21:25,1754,0
2024/8/15,21:30,1750,0
2024/8/15,21:35,1749,0
2024/8/15,21:40,1736,0
2024/8/15,21:45,1731,0
2024/8/15,21:50,1716,0
2024/8/15,21:55,1710,0
2024/8/15,22:00,1708,0
2024/8/15,22:05,1686,0
2024/8/15,22:10,1682,0
2024/8/15,22:15,1683,0
2024/8/15,22:20,1672,0
2024/8/15,22:25,1665,0
2024/8/15,22:30,1654,0
2024/8/15,22:35,1638,0
2024/8/15,22:40,1624,0
2024/8/15,22:45,1616,0
2024/8/15,22:50,1610,0
2024/8/15,22:55,1591,0
2024/8/15,23:00,1586,0
2024/8/15,23:05,1588,0
2024/8/15,23:10,1585,0
2024/8/15,23:15,1581,0
2024/8/15,23:20,1574,0
2024/8/15,23:25,1557,0
2024/8/15,23:30,1544,0
2024/8/15,23:35,1543,0
2024/8/15,23:40,1532,0
2024/8/15,23:45,1519,0
2024/8/15,23:50,1514,0
2024/8/15,23:55,1493,0
