2024/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,9:00〜10:00,3/23,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/22,5:05,1604,0
2024/3/22,5:10,1613,0
2024/3/22,5:15,1601,0
2024/3/22,5:20,1610,0
2024/3/22,5:25,1621,0
2024/3/22,5:30,1631,0
2024/3/22,5:35,1628,0
2024/3/22,5:40,1640,0
2024/3/22,5:45,1647,0
2024/3/22,5:50,1647,0
2024/3/22,5:55,1650,0
2024/3/22,6:00,1659,0
2024/3/22,6:05,1680,0
2024/3/22,6:10,1709,0
2024/3/22,6:15,1707,0
2024/3/22,6:20,1730,1
2024/3/22,6:25,1748,4
2024/3/22,6:30,1755,8
2024/3/22,6:35,1764,15
2024/3/22,6:40,1775,25
2024/3/22,6:45,1796,40
2024/3/22,6:50,1808,47
2024/3/22,6:55,1816,55
2024/3/22,7:00,1830,63
2024/3/22,7:05,1832,71
2024/3/22,7:10,1843,80
2024/3/22,7:15,1855,89
2024/3/22,7:20,1867,99
2024/3/22,7:25,1877,109
2024/3/22,7:30,1887,119
2024/3/22,7:35,1903,129
2024/3/22,7:40,1910,141
2024/3/22,7:45,1924,152
2024/3/22,7:50,1931,163
2024/3/22,7:55,1937,175
2024/3/22,8:00,1943,187
2024/3/22,8:05,1961,198
2024/3/22,8:10,1985,211
2024/3/22,8:15,1996,223
2024/3/22,8:20,2004,235
2024/3/22,8:25,2018,248
2024/3/22,8:30,2037,262
2024/3/22,8:35,2045,276
2024/3/22,8:40,2049,289
2024/3/22,8:45,2063,302
2024/3/22,8:50,2070,314
2024/3/22,8:55,2077,326
2024/3/22,9:00,2092,336
2024/3/22,9:05,2106,345
2024/3/22,9:10,2105,355
2024/3/22,9:15,2114,360
2024/3/22,9:20,2108,367
2024/3/22,9:25,2109,373
2024/3/22,9:30,2103,381
2024/3/22,9:35,2097,390
2024/3/22,9:40,2097,399
2024/3/22,9:45,2079,406
2024/3/22,9:50,2084,412
2024/3/22,9:55,2082,422
2024/3/22,10:00,2079,431
2024/3/22,10:05,2068,441
2024/3/22,10:10,2054,448
2024/3/22,10:15,2054,455
2024/3/22,10:20,2050,463
2024/3/22,10:25,2044,469
2024/3/22,10:30,2041,476
2024/3/22,10:35,2040,482
2024/3/22,10:40,2038,488
2024/3/22,10:45,2031,492
2024/3/22,10:50,2034,498
2024/3/22,10:55,2028,502
2024/3/22,11:00,2024,507
2024/3/22,11:05,2020,514
2024/3/22,11:10,2014,521
2024/3/22,11:15,2017,528
2024/3/22,11:20,2006,532
2024/3/22,11:25,2000,536
2024/3/22,11:30,1998,540
2024/3/22,11:35,1994,544
2024/3/22,11:40,1995,547
2024/3/22,11:45,1984,549
2024/3/22,11:50,1977,552
2024/3/22,11:55,1973,553
2024/3/22,12:00,1963,556
2024/3/22,12:05,1930,557
2024/3/22,12:10,1901,556
2024/3/22,12:15,1898,558
2024/3/22,12:20,1883,558
2024/3/22,12:25,1871,559
2024/3/22,12:30,1860,559
2024/3/22,12:35,1850,559
2024/3/22,12:40,1849,559
2024/3/22,12:45,1844,557
2024/3/22,12:50,1854,556
2024/3/22,12:55,1858,555
2024/3/22,13:00,1873,553
2024/3/22,13:05,1893,551
2024/3/22,13:10,1896,548
2024/3/22,13:15,1906,545
2024/3/22,13:20,1906,541
2024/3/22,13:25,1899,538
2024/3/22,13:30,1892,535
2024/3/22,13:35,1885,530
2024/3/22,13:40,1883,526
2024/3/22,13:45,1866,521
2024/3/22,13:50,1870,516
2024/3/22,13:55,1863,509
2024/3/22,14:00,1868,504
2024/3/22,14:05,1863,499
2024/3/22,14:10,1855,492
2024/3/22,14:15,1854,486
2024/3/22,14:20,1855,477
2024/3/22,14:25,1848,467
2024/3/22,14:30,1842,454
2024/3/22,14:35,1836,441
2024/3/22,14:40,1832,428
2024/3/22,14:45,1829,411
2024/3/22,14:50,1832,397
2024/3/22,14:55,1825,383
2024/3/22,15:00,1811,370
2024/3/22,15:05,1796,354
2024/3/22,15:10,1783,340
2024/3/22,15:15,1786,326
2024/3/22,15:20,1795,311
2024/3/22,15:25,1793,296
2024/3/22,15:30,1785,282
2024/3/22,15:35,1785,274
2024/3/22,15:40,1789,265
2024/3/22,15:45,1786,255
2024/3/22,15:50,1793,243
2024/3/22,15:55,1788,228
2024/3/22,16:00,1782,216
2024/3/22,16:05,1775,205
2024/3/22,16:10,1781,195
2024/3/22,16:15,1783,185
2024/3/22,16:20,1783,174
2024/3/22,16:25,1789,164
2024/3/22,16:30,1796,152
2024/3/22,16:35,1799,140
2024/3/22,16:40,1794,128
2024/3/22,16:45,1790,117
2024/3/22,16:50,1790,106
2024/3/22,16:55,1786,95
2024/3/22,17:00,1779,84
2024/3/22,17:05,1783,73
2024/3/22,17:10,1785,63
2024/3/22,17:15,1787,54
2024/3/22,17:20,1791,45
2024/3/22,17:25,1789,38
2024/3/22,17:30,1800,31
2024/3/22,17:35,1803,24
2024/3/22,17:40,1807,19
2024/3/22,17:45,1806,14
2024/3/22,17:50,1812,8
2024/3/22,17:55,1821,4
2024/3/22,18:00,1825,1
2024/3/22,18:05,1836,0
2024/3/22,18:10,1845,0
2024/3/22,18:15,1855,0
2024/3/22,18:20,1868,0
2024/3/22,18:25,1878,0
2024/3/22,18:30,1892,0
2024/3/22,18:35,1895,0
2024/3/22,18:40,1894,0
2024/3/22,18:45,1889,0
2024/3/22,18:50,1895,0
2024/3/22,18:55,1898,0
2024/3/22,19:00,1896,0
2024/3/22,19:05,1890,0
2024/3/22,19:10,1882,0
2024/3/22,19:15,1875,0
2024/3/22,19:20,1876,0
2024/3/22,19:25,1871,0
2024/3/22,19:30,1867,0
2024/3/22,19:35,1859,0
2024/3/22,19:40,1863,0
2024/3/22,19:45,1859,0
2024/3/22,19:50,1858,0
2024/3/22,19:55,1850,0
2024/3/22,20:00,1852,0
2024/3/22,20:05,1847,0
2024/3/22,20:10,1835,0
2024/3/22,20:15,1831,0
2024/3/22,20:20,1831,0
2024/3/22,20:25,1833,0
2024/3/22,20:30,1825,0
2024/3/22,20:35,1826,0
2024/3/22,20:40,1827,0
2024/3/22,20:45,1820,0
2024/3/22,20:50,1816,0
2024/3/22,20:55,1808,0
2024/3/22,21:00,1799,0
2024/3/22,21:05,1803,0
2024/3/22,21:10,1799,0
2024/3/22,21:15,1788,0
2024/3/22,21:20,1782,0
2024/3/22,21:25,1777,0
2024/3/22,21:30,1761,0
2024/3/22,21:35,1766,0
2024/3/22,21:40,1760,0
2024/3/22,21:45,1754,0
2024/3/22,21:50,1748,0
2024/3/22,21:55,1733,0
2024/3/22,22:00,1724,0
2024/3/22,22:05,1730,0
2024/3/22,22:10,1735,0
2024/3/22,22:15,1722,0
2024/3/22,22:20,1709,0
2024/3/22,22:25,1703,0
2024/3/22,22:30,1712,0
2024/3/22,22:35,1688,0
2024/3/22,22:40,1690,0
2024/3/22,22:45,1686,0
2024/3/22,22:50,1677,0
2024/3/22,22:55,1651,0
2024/3/22,23:00,1639,0
2024/3/22,23:05,1636,0
2024/3/22,23:10,1649,0
2024/3/22,23:15,1645,0
2024/3/22,23:20,1646,0
2024/3/22,23:25,1626,0
2024/3/22,23:30,1616,0
2024/3/22,23:35,1601,0
2024/3/22,23:40,1600,0
2024/3/22,23:45,1594,0
2024/3/22,23:50,1591,0
2024/3/22,23:55,1581,0
